Freq "Front Wall Bounce"
22.4 -170.82911392405055
23.0 -170.82911392405055
23.6 -170.82911392405055
24.0 -170.82911392405055
25.0 65.95772302692083
25.8 67.87219421202714
26.5 69.38695272515076
27.2 70.65869041955288
28.0 71.80166125462445
29.0 72.8445050650259
30.0 73.8445050650259
30.7 74.77349481542268
31.5 75.67349481542267
32.5 76.53059770050936
33.5 77.37349481542267
34.5 78.17349481542267
35.5 78.93059770050935
36.5 79.70132700107213
37.5 80.37349481542266
38.7 81.01598701067762
40.0 81.53059770050936
41.2 81.98695272515076
42.5 82.37349481542267
43.7 82.64450506502591
45.0 82.87349481542266
46.2 83.03059770050936
47.5 83.13059770050936
48.7 83.18791362943556
50.0 83.31598701067762
51.5 83.51598701067762
53.0 83.67382356070222
54.5 83.74549800568379
56.0 83.83059770050934
58.0 83.8885765472845
60.0 83.90261891041597
61.5 83.91727456706012
63.0 83.97480982151711
65.0 84.01727456706011
67.0 84.0885765472845
69.0 84.14711532216374
71.0 84.2172745670601
73.0 84.30261891041596
75.0 84.34711532216376
77.5 84.28889669601361
80.0 84.24549800568377
82.5 84.23059770050935
85.0 84.21696374378747
87.5 84.20359865431871
90.0 84.21696374378747
92.5 84.23191081897575
95.0 84.24613730237391
97.5 84.28923190759441
100.0 84.28923190759441
103.0 84.28923190759441
106.0 84.28923190759441
109.0 84.31859171943876
112.0 84.31859171943876
115.0 84.34711532216376
118.0 84.34711532216376
122.0 84.36195916085138
125.0 84.40553621666687
128.0 84.41859171943875
132.0 84.46195916085136
136.0 84.51859171943875
140.0 84.51859171943875
145.0 84.56259603916558
150.0 84.56259603916558
155.0 84.4908703099638
160.0 84.3908703099638
165.0 84.30523164671749
170.0 84.24613730237391
175.0 84.17578106968557
180.0 84.0908703099638
185.0 84.00427456694649
190.0 83.93353320231292
195.0 83.86259603916558
200.0 83.73353320231293
206.0 83.57608771194428
212.0 83.40553621666687
218.0 83.19049793423025
224.0 83.03353320231291
230.0 82.97578106968557
236.0 82.90653810595082
240.0 82.82209102304398
250.0 83.19374470933705
258.0 83.72472305570105
265.0 84.19734602528223
272.0 84.52699918947236
280.0 84.73021517517333
290.0 84.91626190122184
300.0 85.04546328514698
307.0 85.0487401961973
315.0 85.10604655590755
325.0 85.18157573897567
335.0 85.19772062907896
345.0 85.25541869946888
355.0 85.34783315366222
365.0 85.45222068260641
