Freq "Estimated In-Room Response"
20.5078 -22.779192977677397
21.9727 -22.32409019537947
23.4375 -23.40367975005617
24.9023 -21.548093966623128
26.3672 -20.356276105616672
27.832 -19.970832431022046
29.2969 -19.049309163891607
30.7617 -18.386027731255354
32.2266 -17.832093811952888
33.6914 -17.055272436779646
35.1562 -16.547071315914792
36.6211 -15.470842188858995
38.0859 -15.26915650456965
39.5508 -14.844025907807122
41.0156 -14.079778636958878
42.4805 -13.692996915014163
43.9453 -13.077620302699614
45.4102 -12.630650508459127
46.875 -12.097745159814878
48.3398 -11.648851183967906
51.2695 -10.8316861745014
52.7344 -10.465407208213747
54.1992 -10.16429053164211
55.6641 -9.780257195903147
58.5938 -8.656253160553092
60.0586 -8.380475828316463
62.9883 -7.541029370094705
64.4531 -7.36174559353266
67.3828 -6.847656435207398
68.8477 -6.573821212603008
71.7773 -5.907778398682595
74.707 -5.293925073918601
77.6367 -4.76051689231484
79.1016 -4.494621835598537
82.0312 -3.9062829946139743
84.9609 -3.5045080542700475
87.8906 -3.0599582398410377
90.8203 -2.6401974533503108
95.2148 -1.8545284939447413
98.1445 -1.5509588038658109
101.074 -1.2048644030837181
105.469 -0.8498162233491513
108.398 -0.4680197085623945
112.793 -0.13969666121820978
117.188 -0.0171218298903284
120.117 0.25013930356963954
124.512 0.4148088287538485
128.906 0.5194943012360511
133.301 0.7430653665087874
139.16 0.49409941735518714
143.555 0.5497333027778382
147.949 0.6868548855701988
153.809 0.45794167723848034
159.668 0.42017308263680775
165.527 0.2558965291553079
171.387 -0.023799031435089546
177.246 -0.30847754434226715
183.105 -0.4031293036754562
188.965 -0.7229318048367759
196.289 -0.7963451406945126
203.613 -1.1154674528864348
210.938 -1.382074919256354
218.262 -1.7320941010564184
225.586 -1.8914876840818664
232.91 -2.1591662475836557
241.699 -2.6328680080209352
250.488 -2.684458761734618
259.277 -2.8423711576899393
268.066 -3.2164772799141303
276.855 -3.303205767598584
287.109 -3.580300389970546
297.363 -3.5182344778843913
307.617 -3.815728431338897
319.336 -4.017247726410673
329.59 -4.3951627983769015
341.309 -4.782567250403133
353.027 -4.675932256267217
366.211 -4.834000627521192
379.395 -4.9125719489592825
392.578 -4.546168934129668
405.762 -4.438147952292169
420.41 -4.440951723950519
435.059 -4.600459761859497
451.172 -4.569393200890758
465.82 -4.825216414272859
483.398 -4.931638961836441
499.512 -4.590389154428095
517.09 -4.8577486897039535
536.133 -5.143695387419967
555.176 -4.84270771571461
574.219 -4.572786513941352
594.727 -4.527011703930299
615.234 -4.564703964707476
637.207 -4.812575875320107
659.18 -4.807677980353731
682.617 -4.1588943438811725
707.52 -4.707126422016742
732.422 -4.8577635765753655
757.324 -4.156773538303128
785.156 -4.61215432133389
811.523 -4.319115816471253
840.82 -4.083381803096273
870.117 -3.3808338027055527
900.879 -2.9906884973199794
933.105 -2.614813504055192
965.332 -1.946037964807843
1000.49 -1.2806733483858181
1035.64 -0.8913356493544882
1072.27 -0.18790005247495856
1108.89 -0.02806331657409089
1148.44 0.27600786645372466
1189.45 0.45906266498622017
1230.47 0.08077303219241116
1274.41 -0.2878843928608603
1319.82 -1.1420138375411852
1366.7 -1.7832430076833674
1413.57 -1.6092166815360684
1463.38 -1.5263905617391629
1516.11 -1.6135833890357532
1568.85 -1.6813208442766268
1624.51 -1.5845289699504406
1681.64 -1.8519354793356229
1741.7 -1.2415941427048551
1803.22 -0.8520571096661627
1866.21 -1.0448759461292525
1932.13 -1.7412774384078489
1999.51 -1.4211594628889088
2069.82 -1.1887690102719546
2143.07 -1.7492110171240114
2219.24 -1.8988584759891296
2296.88 -1.7825350030045968
2378.91 -1.929560961957506
2462.4 -2.386978975566933
2548.83 -2.6459294462561616
2639.65 -2.9271714989683773
2731.93 -3.022139770366266
2828.61 -2.6240860207842474
2928.22 -3.072650471543284
3030.76 -2.833458286663671
3137.7 -2.4539661852842585
3249.02 -2.7100679674103105
3363.28 -2.465748967714859
3481.93 -1.7559475329457541
3604.98 -1.7368242707667605
3732.42 -1.3889350802248401
3864.26 -1.486843483374102
4000.49 -1.562032259518773
4141.11 -1.3409695805009108
4287.6 -1.2309779558508183
4438.48 -0.9930401333144658
4595.21 -0.8493650613036436
4756.35 -0.4424101820792572
4924.8 -0.594819337050879
5097.66 -0.6843305324615443
5277.83 -1.3346945284480682
5463.87 -1.248811682752006
5657.23 -0.8456257431558925
5856.45 -0.6658803520173393
6062.99 -1.126167527441396
6276.86 -0.6063375918222107
6498.05 -0.36813562729334137
6726.56 -1.0038630924365748
6963.87 -0.9210040415577367
7209.96 -0.5548970649030878
7464.84 -0.5525496550376658
7727.05 -0.8438311956063558
7999.51 -0.918001796278844
8282.23 -1.2195757469877009
8573.73 -1.0713119748610893
8876.95 -1.164766163687304
9188.96 -1.2040289314488604
9514.16 -1.808894351568
9849.61 -2.223272426039756
10196.8 -2.362462633014701
10555.7 -2.525967263578849
10927.7 -2.7564894956826578
11313.0 -2.8327895937756864
11712.9 -3.176289168074618
12126.0 -3.553900059812406
12553.7 -3.5263949301521222
12996.1 -3.4016729688893435
13454.6 -3.3154410497588884
13929.2 -3.3408660633111964
14419.9 -3.317783971220848
14928.2 -3.4313672834518485
15455.6 -3.2083302364887913
16000.5 -3.0014640348539245
16564.5 -3.093120392132235
17148.9 -3.2171004722492285
17752.4 -3.2135195355073876
18379.4 -3.192578778694326
19026.9 -4.63970803162843
19697.8 -5.697790585954323
19999.5 -5.956279401406675
