Freq "Listening Window"
20.5078 46.36557388487182
21.9727 47.589783262232885
23.4375 50.90720817632206
24.9023 50.11230616673018
26.3672 52.46029058076445
27.832 54.512302063465285
29.2969 56.41037570420406
30.7617 57.71451166212037
32.2266 59.16476087655707
33.6914 60.756123570488626
35.1562 61.74829030997921
36.6211 63.59423302982796
38.0859 65.4305902073013
39.5508 66.68349471858122
41.0156 67.74115904157343
42.4805 69.07084033156376
43.9453 70.31153360336315
45.4102 71.84232906477573
46.875 73.11523981809583
48.3398 74.32922431621634
51.2695 76.18335863715103
52.7344 77.31343409803604
54.1992 78.64704624397699
55.6641 79.57331218110188
58.5938 81.34227339708025
60.0586 82.13027163976089
62.9883 83.47869674011181
64.4531 83.99902155960496
67.3828 84.88318427412669
68.8477 85.17868603569754
71.7773 85.63440687407561
74.707 85.90038782523519
77.6367 86.04756372777446
79.1016 86.09538761279092
82.0312 86.1694064354954
84.9609 86.242125279173
87.8906 86.34883600126213
90.8203 86.57156276584335
95.2148 86.820750744017
98.1445 86.93402912135838
101.074 87.04836816825225
105.469 87.26709259033058
108.398 87.41939018674923
112.793 87.51897822461245
117.188 87.61035062617464
120.117 87.9773951801578
124.512 88.32312029140536
128.906 88.56456652447464
133.301 88.81907363915596
139.16 88.96151969058536
143.555 88.98071314326715
147.949 89.524818281683
153.809 89.77712923283622
159.668 89.68570641755198
165.527 89.72824765892707
171.387 90.25871890114996
177.246 90.32762414124929
183.105 90.52932365733601
188.965 90.54564276250608
196.289 90.68980756421757
203.613 90.41233712408514
210.938 90.84251869632926
218.262 90.80116536363471
225.586 90.50842214598737
232.91 90.38770071191995
241.699 90.7004218779503
250.488 90.1125206812215
259.277 90.83130098722351
268.066 91.06256468408499
276.855 90.08508616469894
287.109 90.19992152207584
297.363 90.54937016155438
307.617 90.27924043191841
319.336 89.64363393249248
329.59 89.4063510955256
341.309 89.46069185345006
353.027 89.46812102340388
366.211 89.74696228605059
379.395 89.26927699198019
392.578 89.06974429182884
405.762 89.1566701438281
420.41 88.72012508805886
435.059 88.48436888043467
451.172 88.25804634912895
465.82 88.17414365753044
483.398 88.77118654770287
499.512 89.19417983549897
517.09 89.53388220549216
536.133 89.73107420552633
555.176 89.83536944456574
574.219 90.095445748257
594.727 89.52140571490582
615.234 89.3635543383421
637.207 90.46968640391293
659.18 89.5748543267742
682.617 90.76336152914263
707.52 91.9460497536111
732.422 91.63295061831343
757.324 92.3394036161801
785.156 91.95661655921324
811.523 91.61015641169087
840.82 91.57569427778142
870.117 90.93295104066566
900.879 90.21232669762824
933.105 89.1616303199758
965.332 88.07981362823648
1000.49 87.25549394147565
1035.64 87.2284629826365
1072.27 86.81117856968004
1108.89 87.19953807659053
1148.44 87.47594232746061
1189.45 88.31430826337873
1230.47 87.47274954148872
1274.41 87.79074161358892
1319.82 88.31870008182293
1366.7 88.6713155394192
1413.57 88.66965829047847
1463.38 88.2726782276581
1516.11 88.43204849899594
1568.85 91.41197379416644
1624.51 92.61239833707111
1681.64 91.07571431980499
1741.7 90.17174033418152
1803.22 90.10931880940296
1866.21 90.68115925972
1932.13 90.50395970805151
1999.51 89.53208849052609
2069.82 88.66652271478047
2143.07 88.46448225122262
2219.24 87.01297126931291
2296.88 85.97295455297197
2378.91 86.35143106212843
2462.4 86.18169552565008
2548.83 85.5544320619506
2639.65 86.1768206574016
2731.93 86.5185060033071
2828.61 86.59076058118237
2928.22 86.21665934695469
3030.76 86.25405822992266
3137.7 86.10917341072427
3249.02 87.31759431395798
3363.28 88.35918729930926
3481.93 89.19966378253913
3604.98 88.59794059178778
3732.42 88.802806959894
3864.26 88.51666181193826
4000.49 88.87492697400891
4141.11 89.53337810006421
4287.6 90.51482549442426
4438.48 90.5508090031365
4595.21 89.14766590221925
4756.35 88.81174484017387
4924.8 88.03251732054213
5097.66 88.07452095223877
5277.83 87.15235291463226
5463.87 87.2568671892176
5657.23 88.05752264896904
5856.45 89.54467878322322
6062.99 89.75182964242622
6276.86 88.39229746421478
6498.05 88.30177353252324
6726.56 88.5221396742641
6963.87 88.01172787440532
7209.96 87.71736904684482
7464.84 88.39617911472075
7727.05 89.7780639670636
7999.51 90.6473543732304
8282.23 90.03369635001145
8573.73 88.88569178417987
8876.95 88.02248156771768
9188.96 88.02228760912539
9514.16 89.36811847012204
9849.61 90.57853744340325
10196.8 89.83951637800408
10555.7 89.26064124597299
10927.7 87.70696273837824
11313.0 89.31962071531476
11712.9 87.81800391218762
12126.0 87.01986434296367
12553.7 88.10680082065483
12996.1 87.89687331967582
13454.6 87.71558819752083
13929.2 87.4647411967906
14419.9 86.89820740693297
14928.2 85.73151918115532
15455.6 86.48505338117207
16000.5 87.22728333463218
16564.5 88.63953382896584
17148.9 89.27875407941144
17752.4 86.60891945020548
18379.4 87.21436128603774
19026.9 88.6703036754534
19697.8 87.55157547119256
19999.5 87.87167039081262
