Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.7832984848485,46.871572369720326,48.92336492533789,47.689787477919765,39.18178489180056,37.94820744438243,40
21.9727,47.99709848484849,48.09578174708136,50.27916774594786,49.07390770040294,39.02187404667842,37.8166140011335,40
23.4375,51.37339848484851,51.413206661170534,52.44423778519368,51.73914974528529,39.674056915885245,38.968968875976856,40
24.9023,50.56669848484847,50.618304651578654,52.09586675935981,51.20775222268412,39.41055242889453,38.522437892218846,40
26.3672,52.9270984848485,52.966289065612926,54.136435514834034,53.36225914560117,39.604029920011754,38.82985355077889,40
27.832,54.999998484848504,55.01830054831379,55.73010006582945,55.205659729014826,39.81264081929896,39.28820048248434,40
29.2969,56.9090984848485,56.91637418905253,57.38184312063112,56.98375767848884,39.93261651056369,39.534531068421416,40
30.7617,58.21769848484848,58.22051014696885,58.57756022999689,58.248533039307944,39.971977107660905,39.64294991697196,40
32.2266,59.670998484848496,59.670759361405544,59.944425035331136,59.669757368126284,40.00100199327926,39.72633432607441,40
33.6914,61.26669848484849,61.26212205533713,61.402438726407524,61.197152422827656,40.064969632509474,39.859683328929606,40
35.1562,62.23809848484848,62.25428879482769,62.795648175918586,62.41458466144084,39.839704133386846,39.4586406189091,40
36.6211,64.1076984848485,64.10023151467647,64.18744479279715,64.02521074314583,40.07502077153063,39.912786721879314,40
38.0859,65.9510984848485,65.93658869214977,65.84406689711881,65.79895051032321,40.13763818182656,40.09252179503096,40
39.5508,67.2021984848485,67.18949320342972,67.1020755842697,67.04527807346321,40.14421512996651,40.08741761916002,40
41.0156,68.25589848484849,68.24715752642193,68.24988588287444,68.16910239672404,40.07805512969789,39.99727164354749,40
42.4805,69.58929848484848,69.57683881641225,69.50805897665848,69.46373431671631,40.113104499695936,40.06877983975377,40
43.9453,70.83499848484848,70.81753208821165,70.63431430804962,70.64663643601587,40.17089565219578,40.183217780162025,40
45.4102,72.36909848484848,72.34832754962423,72.07878173524729,72.14221578254264,40.206111767081595,40.26954581437694,40
46.875,73.6426984848485,73.62123830294432,73.30850576862619,73.40100784511338,40.22023045783094,40.31273253431813,40
48.3398,74.85749848484849,74.83522280106484,74.49295449055741,74.60352756435302,40.23169523671183,40.342268310507436,40
51.2695,76.70189848484848,76.68935712199954,76.57383220168626,76.57720040336623,40.1121567186333,40.11552492031328,40
52.7344,77.83519848484849,77.81943258288453,77.71245399383744,77.70915354366386,40.11027903922067,40.10697858904709,40
54.1992,79.17979848484849,79.15304472882548,78.77190464628507,78.91194959336815,40.24109513545733,40.38114008254041,40
55.6641,80.10479848484849,80.07931066595037,79.69699337053616,79.84088192433148,40.23842874161889,40.38231729541421,40
58.5938,81.87399848484849,81.84827188192874,81.47440097956127,81.61550628676574,40.232765595163,40.37387090236747,40
60.0586,82.66299848484849,82.63627012460938,82.24861399283942,82.3974010067683,40.23886911784108,40.38765613176996,40
62.9883,84.01309848484848,83.98469522496032,83.57212628168826,83.73602547156696,40.24866975339336,40.41256894327206,40
64.4531,84.53639848484849,84.50502004445345,84.03532424096635,84.23032082175642,40.27469922269702,40.4696958034871,40
67.3828,85.4196984848485,85.38918275897518,84.90190337976728,85.11127552625202,40.277907232723166,40.487279379207905,40
68.8477,85.71449848484849,85.68468452054603,85.22377810434038,85.41946549035255,40.26521903019348,40.460906416205646,40
71.7773,86.17169848484849,86.1404053589241,85.6730150618902,85.8720286580451,40.268376700879,40.4673902970339,40
74.707,86.43959848484849,86.40638631008368,85.9156862689303,86.12730192068658,40.2790843893971,40.490700041153374,40
77.6367,86.58829848484848,86.55356221262295,86.041905606184,86.26455706236209,40.28900515026086,40.51165660643895,40
79.1016,86.63679848484848,86.60138609763939,86.08249516022369,86.3086056092347,40.29278048840469,40.518890937415705,40
82.0312,86.71259848484848,86.67540492034391,86.1359213924655,86.37143882138803,40.30396609895588,40.5394835278784,40
84.9609,86.78749848484847,86.74812376402149,86.1809651916342,86.43010339245446,40.31802037156703,40.567158572387285,40
87.8906,86.89519848484849,86.85483448611063,86.31045439564744,86.54635589557745,40.308478590533184,40.54438009046319,40
90.8203,87.1203984848485,87.07756125069184,86.51997276571895,86.76324116712631,40.31432008356553,40.5575884849729,40
95.2148,87.37399848484847,87.32674922886551,86.68278510641518,86.97446666495023,40.35228256391528,40.64396412245033,40
98.1445,87.4888984848485,87.44002760620685,86.78081788825575,87.08099182149569,40.35903578471117,40.6592097179511,40
101.074,87.6061984848485,87.55436665310074,86.85995946880364,87.17789888280596,40.37646777029478,40.694407184297106,40
105.469,87.82949848484849,87.77309107517905,86.97705754388429,87.350806669488,40.42228440569106,40.79603353129477,40
108.398,87.9808984848485,87.92538867159772,87.14680625566533,87.51267239640332,40.4127162751944,40.77858241593239,40
112.793,88.0820984848485,88.02497670946093,87.29610703786341,87.63032477752363,40.394651931937304,40.72886967159752,40
117.188,88.1814984848485,88.11634911102314,87.27538402432862,87.66372413502293,40.45262497600021,40.840965086694524,40
120.117,88.5503984848485,88.48339366500629,87.56902609337484,87.99938005424569,40.4840136107606,40.914367571631445,40
124.512,88.8955984848485,88.82911877625385,87.98617566299853,88.37614820852802,40.45297056772583,40.842943113255316,40
128.906,89.14249848484849,89.07056500932313,88.17558304763563,88.59013151367952,40.48043349564361,40.894981961687506,40
133.301,89.4029984848485,89.32507212400444,88.26239102843616,88.77015020521898,40.55492191878545,41.06268109556828,40
139.16,89.5402984848485,89.46751817543384,88.46439015384009,88.9425870175823,40.52493115785154,41.00312802159375,40
143.555,89.57049848484849,89.48671162811566,88.43055967004105,88.92590022304864,40.560811405067014,41.05615195807461,40
147.949,90.12109848484849,90.03081676653149,88.82101983532083,89.40070275935763,40.63011400717386,41.20979693121066,40
153.809,90.36859848484849,90.2831277176847,89.17430513931892,89.70244565650336,40.58068206118135,41.10882257836579,40
159.668,90.28029848484849,90.19170490240047,88.97840821756367,89.57147017371942,40.620234728681055,41.213296684836806,40
165.527,90.3417984848485,90.23424614377556,88.99026675811503,89.58003633448382,40.65420980929174,41.24397938566054,40
171.387,90.87839848484849,90.76471738599845,89.17941394632106,89.96301526372613,40.80170212227232,41.58530343967739,40
177.246,90.9380984848485,90.83362262609778,89.4617752866207,90.13169443273324,40.70192819336454,41.37184733947707,40
183.105,91.14289848484849,91.0353221421845,89.59805446239656,90.29946641837435,40.73585572381015,41.43726767978794,40
188.965,91.16779848484849,91.05164124735457,89.59651112765034,90.29844941536896,40.7531918319856,41.45513011970422,40
196.289,91.31749848484849,91.19580604906606,89.62709094594027,90.39422125122846,40.801584797837606,41.5687151031258,40
203.613,91.0549984848485,90.91833560893363,89.17317977613862,90.02991791303033,40.8884176959033,41.74515583279501,40
