Freq "Sound Power"
20.5078 48.92336492533789
21.9727 50.27916774594786
23.4375 52.44423778519368
24.9023 52.09586675935981
26.3672 54.136435514834034
27.832 55.73010006582945
29.2969 57.38184312063112
30.7617 58.57756022999689
32.2266 59.944425035331136
33.6914 61.402438726407524
35.1562 62.795648175918586
36.6211 64.18744479279715
38.0859 65.84406689711881
39.5508 67.1020755842697
41.0156 68.24988588287444
42.4805 69.50805897665848
43.9453 70.63431430804962
45.4102 72.07878173524729
46.875 73.30850576862619
48.3398 74.49295449055741
51.2695 76.57383220168626
52.7344 77.71245399383744
54.1992 78.77190464628507
55.6641 79.69699337053616
58.5938 81.47440097956127
60.0586 82.24861399283942
62.9883 83.57212628168826
64.4531 84.03532424096635
67.3828 84.90190337976728
68.8477 85.22377810434038
71.7773 85.6730150618902
74.707 85.9156862689303
77.6367 86.041905606184
79.1016 86.08249516022369
82.0312 86.1359213924655
84.9609 86.1809651916342
87.8906 86.31045439564744
90.8203 86.51997276571895
95.2148 86.68278510641518
98.1445 86.78081788825575
101.074 86.85995946880364
105.469 86.97705754388429
108.398 87.14680625566533
112.793 87.29610703786341
117.188 87.27538402432862
120.117 87.56902609337484
124.512 87.98617566299853
128.906 88.17558304763563
133.301 88.26239102843616
139.16 88.46439015384009
143.555 88.43055967004105
147.949 88.82101983532083
153.809 89.17430513931892
159.668 88.97840821756367
165.527 88.99026675811503
171.387 89.17941394632106
177.246 89.4617752866207
183.105 89.59805446239656
188.965 89.59651112765034
196.289 89.62709094594027
203.613 89.17317977613862
210.938 89.31064642853235
218.262 89.41145472770582
225.586 89.35744099489474
232.91 88.8959426229289
241.699 88.9277376897227
250.488 88.31301502558692
259.277 88.56856926320896
268.066 89.20917455017398
276.855 88.42073872678995
287.109 87.9718093911086
297.363 88.08053941756854
307.617 88.28720055272309
319.336 87.50603884144991
329.59 87.29872321160344
341.309 87.04765783585907
353.027 86.81713075365317
366.211 87.09965908762257
379.395 86.7361291977701
392.578 86.51034072382637
405.762 86.4949245948117
420.41 85.88311362810815
435.059 85.72708433183283
451.172 85.33986722568457
465.82 85.37407780878684
483.398 85.91942095719902
499.512 86.29988629810967
517.09 86.17738058583032
536.133 86.20374442573639
555.176 86.22626856654581
574.219 86.01647450052924
594.727 85.92247934891276
615.234 85.65421215428162
637.207 85.7818114644556
659.18 85.44657082573386
682.617 86.06436867127923
707.52 86.7570114447656
732.422 86.5412738655302
757.324 87.15216761994705
785.156 86.37713453281339
811.523 86.3035888261193
840.82 86.09048286748174
870.117 85.31340092703185
900.879 84.76010832405068
933.105 83.52925087569362
965.332 82.5677857860271
1000.49 81.91143106352268
1035.64 81.7495314338995
1072.27 81.3540246651922
1108.89 81.55783573134244
1148.44 82.69016754354897
1189.45 83.79059183260765
1230.47 83.7833877179258
1274.41 83.57568026785361
1319.82 83.55843342494084
1366.7 83.75404949088268
1413.57 83.6814348098235
1463.38 83.50027968685156
1516.11 83.52061868227268
1568.85 83.79635641868224
1624.51 83.81688776229933
1681.64 83.67043765608517
1741.7 83.96106642135452
1803.22 84.34404913910139
1866.21 84.64191100676113
1932.13 84.35840893558309
1999.51 83.36532880367945
2069.82 82.543992065512
2143.07 81.91995799415696
2219.24 80.86087874302616
2296.88 79.75892804603845
2378.91 79.58816959713556
2462.4 79.35541165988178
2548.83 78.91328707657901
2639.65 79.36430055836826
2731.93 79.87854371798684
2828.61 80.39633116547701
2928.22 80.58151281894051
3030.76 80.61910504441381
3137.7 80.54352982746744
3249.02 81.25791441573165
3363.28 81.75812210446324
3481.93 81.41159561897031
3604.98 80.58196376619459
3732.42 80.5584489425198
3864.26 80.20436810603192
4000.49 80.49075623160094
4141.11 80.94791424443382
4287.6 81.86801225634053
4438.48 82.52711018716428
4595.21 82.66176724109737
4756.35 82.76847831625136
4924.8 82.588035840665
5097.66 82.78938355029833
5277.83 82.9119092276898
5463.87 83.9399652012837
5657.23 85.0698805308277
5856.45 86.09505456689051
6062.99 86.35272533117788
6276.86 85.66469271325577
6498.05 84.82916324309593
6726.56 84.09961055285683
6963.87 83.31934914602249
7209.96 82.9403435275559
7464.84 83.21951768048602
7727.05 83.88436749535062
7999.51 83.82540334444957
8282.23 82.32548536939672
8573.73 80.76374002798286
8876.95 79.6821279704965
9188.96 79.41967965225373
9514.16 80.65169164458852
9849.61 81.81222665926971
10196.8 80.81375592082867
10555.7 80.21053786394097
10927.7 78.95161168353748
11313.0 80.52598971306513
11712.9 78.45547153501458
12126.0 77.5382103624594
12553.7 77.90278413672849
12996.1 76.91797024180802
13454.6 76.16439239338358
13929.2 75.52316800857044
14419.9 74.48250297680477
14928.2 73.2852558778725
15455.6 74.08994024785187
16000.5 74.66465411230632
16564.5 76.01493127282723
17148.9 76.4366870279124
17752.4 73.51482626915423
18379.4 74.41625185371043
19026.9 75.56508041780694
19697.8 73.89218169623487
19999.5 74.21498934234401
