Freq "On Axis"
20.5078 46.7832984848485
21.9727 47.99709848484849
23.4375 51.37339848484851
24.9023 50.56669848484847
26.3672 52.9270984848485
27.832 54.999998484848504
29.2969 56.9090984848485
30.7617 58.21769848484848
32.2266 59.670998484848496
33.6914 61.26669848484849
35.1562 62.23809848484848
36.6211 64.1076984848485
38.0859 65.9510984848485
39.5508 67.2021984848485
41.0156 68.25589848484849
42.4805 69.58929848484848
43.9453 70.83499848484848
45.4102 72.36909848484848
46.875 73.6426984848485
48.3398 74.85749848484849
51.2695 76.70189848484848
52.7344 77.83519848484849
54.1992 79.17979848484849
55.6641 80.10479848484849
58.5938 81.87399848484849
60.0586 82.66299848484849
62.9883 84.01309848484848
64.4531 84.53639848484849
67.3828 85.4196984848485
68.8477 85.71449848484849
71.7773 86.17169848484849
74.707 86.43959848484849
77.6367 86.58829848484848
79.1016 86.63679848484848
82.0312 86.71259848484848
84.9609 86.78749848484847
87.8906 86.89519848484849
90.8203 87.1203984848485
95.2148 87.37399848484847
98.1445 87.4888984848485
101.074 87.6061984848485
105.469 87.82949848484849
108.398 87.9808984848485
112.793 88.0820984848485
117.188 88.1814984848485
120.117 88.5503984848485
124.512 88.8955984848485
128.906 89.14249848484849
133.301 89.4029984848485
139.16 89.5402984848485
143.555 89.57049848484849
147.949 90.12109848484849
153.809 90.36859848484849
159.668 90.28029848484849
165.527 90.3417984848485
171.387 90.87839848484849
177.246 90.9380984848485
183.105 91.14289848484849
188.965 91.16779848484849
196.289 91.31749848484849
203.613 91.0549984848485
210.938 91.48709848484847
218.262 91.4251984848485
225.586 91.14819848484848
232.91 91.05139848484849
241.699 91.36129848484848
250.488 90.78339848484849
259.277 91.5151984848485
268.066 91.70699848484848
276.855 90.75989848484849
287.109 90.87689848484848
297.363 91.22189848484851
307.617 90.92999848484851
319.336 90.2976984848485
329.59 90.0913984848485
341.309 90.14369848484849
353.027 90.18009848484849
366.211 90.3935984848485
379.395 89.92959848484848
392.578 89.73639848484851
405.762 89.84549848484849
420.41 89.4268984848485
435.059 89.1991984848485
451.172 88.93159848484848
465.82 88.88509848484848
483.398 89.54499848484849
499.512 89.93089848484848
517.09 90.36559848484848
536.133 90.5518984848485
555.176 90.69329848484847
574.219 90.98239848484849
594.727 90.33689848484849
615.234 90.3669984848485
637.207 91.4213984848485
659.18 90.49559848484849
682.617 91.79009848484849
707.52 92.93779848484849
732.422 92.54409848484849
757.324 93.27829848484849
785.156 92.88799848484848
811.523 92.5535984848485
840.82 92.5750984848485
870.117 91.88659848484849
900.879 91.2094984848485
933.105 90.2104984848485
965.332 89.13569848484849
1000.49 88.37069848484849
1035.64 88.35189848484849
1072.27 87.9671984848485
1108.89 88.44759848484847
1148.44 88.48969848484847
1189.45 89.44859848484849
1230.47 88.33889848484849
1274.41 88.71009848484849
1319.82 89.40919848484849
1366.7 89.6131984848485
1413.57 89.56319848484848
1463.38 89.00549848484849
1516.11 89.22039848484849
1568.85 92.75969848484849
1624.51 94.2822984848485
1681.64 92.6769984848485
1741.7 91.4354984848485
1803.22 91.42249848484849
1866.21 91.7850984848485
1932.13 91.56639848484849
1999.51 90.47289848484849
2069.82 89.50429848484849
2143.07 89.53379848484849
2219.24 87.68619848484849
2296.88 86.72349848484848
2378.91 87.32649848484849
2462.4 86.9136984848485
2548.83 86.46729848484848
2639.65 86.94259848484849
2731.93 87.07739848484849
2828.61 86.81019848484848
2928.22 86.01249848484849
3030.76 86.23459848484848
3137.7 86.55979848484849
3249.02 88.31969848484849
3363.28 89.5240984848485
3481.93 91.06169848484849
3604.98 90.4571984848485
3732.42 90.92319848484848
3864.26 90.7172984848485
4000.49 91.26179848484848
4141.11 91.76799848484849
4287.6 93.11289848484849
4438.48 93.4724984848485
4595.21 91.91079848484848
4756.35 91.6395984848485
4924.8 90.34359848484848
5097.66 90.23139848484848
5277.83 88.83719848484849
5463.87 87.01929848484849
5657.23 85.0292984848485
5856.45 85.91179848484848
6062.99 85.90369848484849
6276.86 83.04399848484849
6498.05 87.52869848484849
6726.56 88.84329848484849
6963.87 87.57459848484848
7209.96 85.98159848484849
7464.84 85.48019848484847
7727.05 87.17619848484848
7999.51 89.34749848484847
8282.23 89.74169848484848
8573.73 89.07399848484849
8876.95 88.5103984848485
9188.96 88.57549848484851
9514.16 89.60269848484847
9849.61 90.61889848484849
10196.8 90.12549848484849
10555.7 89.4714984848485
10927.7 87.63729848484849
11313.0 91.05859848484849
11712.9 91.0716984848485
12126.0 90.02349848484849
12553.7 90.80309848484849
12996.1 90.7069984848485
13454.6 90.71479848484847
13929.2 90.6687984848485
14419.9 90.85049848484849
14928.2 89.7107984848485
15455.6 90.24859848484849
16000.5 91.39889848484847
16564.5 93.28409848484849
17148.9 93.92249848484849
17752.4 91.65679848484848
18379.4 92.5442984848485
19026.9 93.5262984848485
19697.8 92.9859984848485
19999.5 93.44679848484849
