Freq "Side Wall Bounce"
20.5078 56.39381558675754
21.9727 58.385722949498216
23.4375 56.989502691959586
24.9023 60.29634600391168
26.3672 59.994163054252596
27.832 59.675023776616
29.2969 58.85876753983456
30.7617 62.97148826590569
32.2266 65.60406726612999
33.6914 67.00220667380337
35.1562 69.00859390001865
36.6211 70.47237058137698
38.0859 72.22274758458838
39.5508 73.81981086219636
41.0156 75.75572716548334
42.4805 77.395846032343
43.9453 78.37015616521025
45.4102 79.69945054674804
46.875 80.92135332108059
48.3398 81.9532743222937
51.2695 83.61284257601612
52.7344 84.18431642018585
54.1992 84.96285956588551
55.6641 85.33181574953069
58.5938 86.001085882441
60.0586 86.32971771924467
62.9883 86.74430877621239
64.4531 86.90747209171542
67.3828 87.11029477929857
68.8477 87.19196271337785
71.7773 87.41801466657343
74.707 87.60025649121711
77.6367 87.75498685169342
79.1016 87.80368438463366
82.0312 87.88403536408013
84.9609 87.91595100680958
87.8906 87.93696063845732
90.8203 88.04461476034813
95.2148 87.95463147509773
98.1445 87.9352136212686
101.074 87.90571894537496
105.469 87.56803620770206
108.398 87.67776282334319
112.793 87.58464378858436
117.188 87.47248640753523
120.117 87.36729515879074
124.512 87.85345629342743
128.906 87.98627214069109
133.301 87.76119059901114
139.16 87.54418413135681
143.555 87.56888968183931
147.949 87.42819603498486
153.809 87.11412703918063
159.668 87.05257585116948
165.527 86.92860673649312
171.387 86.79836763725467
177.246 86.60976698127178
183.105 86.1117771919212
188.965 86.0279692965056
196.289 85.65363408460833
203.613 85.77324104582068
210.938 85.89578160860523
218.262 85.80947239377699
225.586 85.70376787177162
232.91 86.21348014683727
241.699 86.05108907734144
250.488 85.92368160782122
259.277 86.16255497098686
268.066 85.66803086525027
276.855 85.57036772070144
287.109 84.88629695116813
297.363 84.91262823418927
307.617 85.52881610693296
319.336 84.89195555764513
329.59 84.93952524731594
341.309 84.77374110578943
353.027 85.07906422909237
366.211 85.31380720671305
379.395 85.39239207230398
392.578 85.7059597837206
405.762 84.707801269413
420.41 85.43932123984634
435.059 85.22285479562399
451.172 85.46963438259752
465.82 85.55819061857036
483.398 85.23806807407826
499.512 84.85522164556225
517.09 85.81198828907313
536.133 84.71255572437815
555.176 84.90348131562997
574.219 84.79653475201802
594.727 85.20748413906713
615.234 85.18430129395847
637.207 85.03821303716323
659.18 83.5296423732109
682.617 83.39223831811033
707.52 83.35456019069707
732.422 82.6205960989268
757.324 81.57546073301947
785.156 82.31061424526693
811.523 82.62665001912603
840.82 78.59527154126985
870.117 79.99182575994321
900.879 83.84093750841411
933.105 83.63842459423896
965.332 87.19777574354589
1000.49 79.53939262388963
1035.64 81.0280411746228
1072.27 79.66822953921897
1108.89 77.37032209691753
1148.44 79.09233581789104
1189.45 81.40812347262778
1230.47 84.26130698143504
1274.41 83.67383239246786
1319.82 83.83422197176716
1366.7 84.1492240844577
1413.57 85.01586851965708
1463.38 84.89937398497904
1516.11 82.66481371882033
1568.85 80.41037011381924
1624.51 80.22209295453291
1681.64 81.13528272139385
1741.7 81.2698965841129
1803.22 80.27023578246465
1866.21 79.73912348892887
1932.13 79.07570490091332
1999.51 79.3654269781294
2069.82 79.58227314136388
2143.07 79.73240391145022
2219.24 79.91276919062102
2296.88 79.1308981812228
2378.91 78.8268213085479
2462.4 80.02367671805247
2548.83 81.37173523114387
2639.65 80.3912016594875
2731.93 78.6405714879397
2828.61 77.57485183383164
2928.22 77.58190807522219
3030.76 78.02044129282328
3137.7 78.54163773424835
3249.02 78.71288161109065
3363.28 79.46698607107706
3481.93 80.5503654441452
3604.98 81.62408360405972
3732.42 83.16898467108253
3864.26 83.55487412674108
4000.49 82.79056658345688
4141.11 82.72691627152585
4287.6 82.27637850580808
4438.48 82.08205118886548
4595.21 81.50520023913374
4756.35 81.54881541075088
4924.8 82.57519461045378
5097.66 83.2524546317857
5277.83 83.72905771973919
5463.87 84.67694428106134
5657.23 84.44993344292271
5856.45 85.0849947198954
6062.99 85.51253041523424
6276.86 85.90657699945848
6498.05 85.76575924954507
6726.56 86.33079534010571
6963.87 85.44540985837955
7209.96 85.51700886041438
7464.84 84.70692922646805
7727.05 83.84245808699372
7999.51 83.47053822219115
8282.23 82.3691871365308
8573.73 82.10800250326132
8876.95 81.46989769370869
9188.96 81.56992974271739
9514.16 81.44087305239461
9849.61 81.76347166515265
10196.8 81.81340430156268
10555.7 81.63771847875852
10927.7 81.04185810756427
11313.0 81.17159861510376
11712.9 81.10946346659327
12126.0 80.73969959645484
12553.7 79.44723643630475
12996.1 77.74055138428453
13454.6 76.9920267783049
13929.2 76.5946248413564
14419.9 76.33439809511039
14928.2 76.37588954569033
15455.6 76.41609472527045
16000.5 75.67328285684432
16564.5 72.61516095797461
17148.9 67.74188782221049
17752.4 62.679081919852564
18379.4 59.766385414170514
19026.9 59.538668252245145
19697.8 55.89991809319238
19999.5 53.29890586003435
