Freq "Ceiling Bounce"
20.5078 58.689618477294815
21.9727 61.08698833581472
23.4375 60.54586882076926
24.9023 62.985690125357465
26.3672 62.79800500805793
27.832 62.41369161978166
29.2969 64.21220429483863
30.7617 66.35058361459078
32.2266 68.06683818136185
33.6914 69.5397396254051
35.1562 71.07680196138197
36.6211 72.33841356296243
38.0859 73.80099248019712
39.5508 75.26532137955202
41.0156 76.87498374606237
42.4805 78.20192093342634
43.9453 79.15920177019969
45.4102 80.41387552349123
46.875 81.51606704445119
48.3398 82.46581808748579
51.2695 83.94367292323814
52.7344 84.50204147444666
54.1992 85.18739048915747
55.6641 85.50971529458162
58.5938 86.05676656721396
60.0586 86.35146248896524
62.9883 86.65858792330803
64.4531 86.7763691540255
67.3828 86.90806009431508
68.8477 86.95055643515778
71.7773 87.11269885895925
74.707 87.24607189862995
77.6367 87.36021872095706
79.1016 87.37655952286165
82.0312 87.39528973300104
84.9609 87.40309051924989
87.8906 87.39085799413131
90.8203 87.42178600294311
95.2148 87.35969557554408
98.1445 87.25523926559283
101.074 87.21344484747054
105.469 86.87216347683615
108.398 87.0067079547364
112.793 86.87524224230523
117.188 86.84737986148791
120.117 86.74986059996921
124.512 87.06888538785027
128.906 87.05976600077241
133.301 86.72302591446916
139.16 86.43735594186369
143.555 86.47399872914045
147.949 86.44993928507408
153.809 86.14534443446958
159.668 86.05776510519708
165.527 85.95428407509395
171.387 85.83600906111258
177.246 85.60532198190977
183.105 85.00134623481509
188.965 84.80574803646768
196.289 84.49727152647957
203.613 84.62951611798928
210.938 84.58959021955968
218.262 84.55139880499664
225.586 84.25835885574047
232.91 84.8521568680159
241.699 84.48786953768314
250.488 84.48122903120831
259.277 85.13358829590393
268.066 84.65832875408694
276.855 84.29844881095617
287.109 84.02946831226701
297.363 85.05684030674662
307.617 85.97200966180795
319.336 85.66746278505704
329.59 85.10672519967821
341.309 84.9240831916876
353.027 85.11595067844524
366.211 86.09711855474511
379.395 85.47486755571602
392.578 85.32310800613747
405.762 84.43772811843327
420.41 84.91306443780971
435.059 84.79291471377847
451.172 84.80328447814476
465.82 85.07031482960025
483.398 84.79429364524825
499.512 84.46547099983452
517.09 84.67119242181316
536.133 84.70412937027358
555.176 84.78049349778082
574.219 84.12351453815349
594.727 85.21580916748407
615.234 86.28279363751213
637.207 86.74023785357438
659.18 86.63139606766622
682.617 86.89930500149755
707.52 86.77679756110903
732.422 87.39159834305137
757.324 87.80267868319916
785.156 88.78954801401979
811.523 87.14436619161796
840.82 85.22677912285629
870.117 81.22775121215426
900.879 85.11914034064054
933.105 80.28661318988175
965.332 88.07143757170552
1000.49 82.53631165191058
1035.64 88.14896357431552
1072.27 86.62096722283543
1108.89 86.66244672950235
1148.44 83.9365565474248
1189.45 89.25555937652727
1230.47 89.06416101928106
1274.41 84.79709346277916
1319.82 81.8764141890568
1366.7 81.58361554542056
1413.57 81.68831049363787
1463.38 80.57012896031445
1516.11 82.06495513771326
1568.85 84.93661585995625
1624.51 82.3162305970583
1681.64 83.31893987020862
1741.7 84.19858641405735
1803.22 82.59210603285945
1866.21 82.45927103201235
1932.13 82.11560885060275
1999.51 83.55415448043851
2069.82 82.86119468172517
2143.07 81.82031133869089
2219.24 81.16900605828947
2296.88 80.91841529631992
2378.91 81.36236360580634
2462.4 81.39036456548364
2548.83 80.64905487368934
2639.65 80.05840355676824
2731.93 78.30915836799456
2828.61 78.05394231687245
2928.22 77.31372147617797
3030.76 76.66264254070977
3137.7 76.3527090747209
3249.02 76.53139111053407
3363.28 77.61863467490565
3481.93 78.50450140945374
3604.98 79.25177189381391
3732.42 79.59605943133421
3864.26 81.7437076686152
4000.49 81.17133983274233
4141.11 80.16222073226281
4287.6 79.82132025101045
4438.48 78.79011759358438
4595.21 77.3411401261376
4756.35 76.67902731452642
4924.8 76.4293313087989
5097.66 77.74858285258352
5277.83 79.07676571617914
5463.87 79.75144946669367
5657.23 80.67184399430879
5856.45 79.72023194142969
6062.99 80.93221449223527
6276.86 82.09085825048705
6498.05 82.20657094361435
6726.56 81.71662886586394
6963.87 81.7800240287192
7209.96 81.86228525544118
7464.84 80.49764715540685
7727.05 80.17163937811583
7999.51 79.04433581969515
8282.23 79.44804408834996
8573.73 79.10792372893214
8876.95 78.57724820947332
9188.96 78.43994187214106
9514.16 78.67129875929128
9849.61 78.83162160738554
10196.8 78.75323643815086
10555.7 78.39083782562729
10927.7 77.84849870320032
11313.0 77.95235375271454
11712.9 77.54521382438716
12126.0 76.710596214805
12553.7 75.60514194190908
12996.1 74.46894474076153
13454.6 74.29449793283338
13929.2 73.5621842791211
14419.9 73.02789382405416
14928.2 72.97968521842071
15455.6 71.71923926087224
16000.5 71.01836821211675
16564.5 70.58018951006986
17148.9 67.63313547999212
17752.4 63.166762761892656
18379.4 59.418472867722684
19026.9 56.617236076186785
19697.8 52.844044285282834
19999.5 50.96901717206033
