Freq "Rear Wall Bounce"
20.5078 55.92114898945766
21.9727 57.60099541340591
23.4375 55.92682579096714
24.9023 59.214465253542585
26.3672 58.48147290166915
27.832 59.516165095273436
29.2969 56.54896788380822
30.7617 62.729127385542654
32.2266 64.66634288946233
33.6914 66.13062719410514
35.1562 68.4150858560276
36.6211 69.88682739140046
38.0859 71.46358674804641
39.5508 73.0915773801374
41.0156 75.14302545752898
42.4805 76.68371171484486
43.9453 77.91464144288352
45.4102 79.2256435205012
46.875 80.36762753366469
48.3398 81.38627266642425
51.2695 83.04762419632618
52.7344 83.7067246091041
54.1992 84.43510228546124
55.6641 84.81375073444607
58.5938 85.45510354202061
60.0586 85.72248407273075
62.9883 86.12721135882606
64.4531 86.29122987691618
67.3828 86.45069908672733
68.8477 86.53764200227084
71.7773 86.72783201071307
74.707 86.89174478495178
77.6367 87.0752717924353
79.1016 87.14626631090002
82.0312 87.22869309658634
84.9609 87.23900850460674
87.8906 87.24994571479547
90.8203 87.16551477346225
95.2148 87.29530453161773
98.1445 87.20229688904374
101.074 87.22314101566072
105.469 86.60521703186382
108.398 86.72812044349622
112.793 86.67303257232021
117.188 86.32950689137266
120.117 85.98354802181203
124.512 86.70629521240699
128.906 87.02399905139353
133.301 86.78187858214997
139.16 86.46264669833062
143.555 86.4655167799856
147.949 86.37149786326799
153.809 85.97384391886698
159.668 85.93108807357574
165.527 85.98685132510028
171.387 85.69346387420212
177.246 85.33369066897674
183.105 85.17010838921713
188.965 85.00586399624886
196.289 85.05560299949217
203.613 84.3931070830236
210.938 83.90402226787069
218.262 83.92182888416012
225.586 83.98970177281416
232.91 83.80200686139135
241.699 83.93373488802416
250.488 83.60059121369079
259.277 83.46460565052966
268.066 83.4318670061831
276.855 83.60141296740281
287.109 82.93292147412886
297.363 83.04301410122545
307.617 81.54390873573192
319.336 80.24764732785842
329.59 79.86806775241257
341.309 80.25862115833863
353.027 79.03582660995441
366.211 80.21462962580345
379.395 80.04267621067012
392.578 80.15943270576449
405.762 80.43517438093443
420.41 79.93469715085877
435.059 79.49390763597472
451.172 80.31970867668943
465.82 80.12613415047701
483.398 79.684867418356
499.512 79.88550620693476
517.09 80.42883613437724
536.133 79.58864333710284
555.176 79.29769836651903
574.219 79.43337812486496
594.727 80.18199836320844
615.234 78.91403542748422
637.207 80.46347776760068
659.18 78.79401720518787
682.617 78.09622742969587
707.52 78.09667295262908
732.422 76.48352316948174
757.324 76.91944078947176
785.156 75.51768078295356
811.523 74.5340482437079
840.82 76.64770336274196
870.117 77.69001208804977
900.879 84.13328977449524
933.105 76.90216726861162
965.332 79.34686007261604
1000.49 82.57750616320754
1035.64 84.05561121217846
1072.27 78.77214692213263
1108.89 76.43425673779686
1148.44 74.25537319810067
1189.45 76.64067768433328
1230.47 74.88777873663359
1274.41 75.82784198069481
1319.82 74.50258413764371
1366.7 75.19428344111466
1413.57 78.00946256235052
1463.38 76.89302003001274
1516.11 72.43482541043721
1568.85 70.06344778988822
1624.51 69.83499447479932
1681.64 73.11443017594891
1741.7 71.0324517395014
1803.22 71.32893987372296
1866.21 68.95937043764002
1932.13 69.7219630918585
1999.51 66.50352348310665
2069.82 66.69131548701861
2143.07 66.66972502614756
2219.24 67.02192240258
2296.88 67.41116215512564
2378.91 68.10213219475055
2462.4 69.05265942686222
2548.83 70.02148546188266
2639.65 69.24924200968748
2731.93 67.61208450509785
2828.61 66.39610700184541
2928.22 66.30540488792076
3030.76 65.98255019027202
3137.7 66.05399163414093
3249.02 66.33873490613072
3363.28 66.92189346779477
3481.93 67.84177249657978
3604.98 70.19404031038715
3732.42 72.21122911713536
3864.26 72.33331955153115
4000.49 71.34594337476658
4141.11 69.00398305015614
4287.6 66.97912584453881
4438.48 65.72446674439144
4595.21 66.35266951375381
4756.35 68.91476601989122
4924.8 67.00376311241499
5097.66 65.92734655420767
5277.83 64.58429822637439
5463.87 64.67689889329839
5657.23 65.5401857302018
5856.45 67.14876985885476
6062.99 68.06462387647643
6276.86 68.31921848739543
6498.05 67.82390608573189
6726.56 67.95950439131983
6963.87 68.10651340550925
7209.96 65.87748749504065
7464.84 65.47661689378427
7727.05 64.80342689011641
7999.51 64.05392782270988
8282.23 63.35473435853871
8573.73 62.88133057464205
8876.95 62.01267989748709
9188.96 62.47714120019958
9514.16 63.17916750424703
9849.61 62.198079819776495
10196.8 62.16676447670369
10555.7 62.165926729002905
10927.7 61.350425434065755
11313.0 62.14881747528679
11712.9 61.54114198238108
12126.0 58.9338092046913
12553.7 59.47572171584764
12996.1 58.681340325619516
13454.6 53.352598453571886
13929.2 54.84981527257236
14419.9 53.9298952536906
14928.2 53.20676448349357
15455.6 50.64165370078348
16000.5 51.042229718558985
16564.5 46.911537313065736
17148.9 42.892869176514694
17752.4 39.95073919306188
18379.4 39.647642718182965
19026.9 39.405502101939305
19697.8 36.0736297978423
19999.5 36.08199330326926
