Freq "Floor Bounce"
20.5078 54.4604950153922
21.9727 55.377464103622785
23.4375 52.33975880569362
24.9023 57.79643303564252
26.3672 58.43737724509289
27.832 58.95105597457972
29.2969 51.88095103095124
30.7617 60.04485808361916
32.2266 63.90474258558207
33.6914 65.15026335160273
35.1562 67.48643334971344
36.6211 69.21304585497187
38.0859 71.20856959609185
39.5508 72.8573146286363
41.0156 75.00000851246676
42.4805 76.85974546388532
43.9453 77.8100604546504
45.4102 79.1538148314836
46.875 80.46515227616528
48.3398 81.54306405109641
51.2695 83.31791631906553
52.7344 83.8616974866522
54.1992 84.70363717459867
55.6641 85.08095110630933
58.5938 85.83165240935726
60.0586 86.20844267886578
62.9883 86.68866096632068
64.4531 86.87813455179334
67.3828 87.12449830445757
68.8477 87.23031413327492
71.7773 87.51550463756558
74.707 87.7255523231329
77.6367 87.89490005381145
79.1016 87.95548412384152
82.0312 88.09128631233854
84.9609 88.15630860218754
87.8906 88.21517082002346
90.8203 88.42682332762172
95.2148 88.28020681742919
98.1445 88.32855624350226
101.074 88.3322136479555
105.469 88.09054267929169
108.398 88.15239655795821
112.793 88.09902516827482
117.188 88.03344336639577
120.117 87.97415248232177
124.512 88.56620576370953
128.906 88.68604587368254
133.301 88.51669454812509
139.16 88.38692869467921
143.555 88.36550535703942
147.949 88.16305176657082
153.809 87.93377581756894
159.668 87.89078302279998
165.527 87.7638706408279
171.387 87.73700636374447
177.246 87.51529586752504
183.105 87.04212099048853
188.965 87.07668163798952
196.289 86.89155794902271
203.613 87.28607682849585
210.938 87.34097263563682
218.262 87.21828342297569
225.586 87.30258927515489
232.91 87.68268780344208
241.699 87.05544521134883
250.488 87.1862974791059
259.277 87.33812627849687
268.066 86.80106555363447
276.855 86.36642298561313
287.109 85.32118924866235
297.363 86.32167071150766
307.617 86.75461427991019
319.336 86.17697319040238
329.59 86.04760963066276
341.309 85.78614236737896
353.027 86.08140878666923
366.211 85.67418964187036
379.395 86.8408309724261
392.578 86.37371048833567
405.762 85.65741820563922
420.41 86.36117124352701
435.059 85.85145495336221
451.172 86.40317915232889
465.82 86.24074994687949
483.398 85.71232096196007
499.512 86.14586059957922
517.09 86.84685568526076
536.133 85.06659686886877
555.176 85.2891030395446
574.219 85.76431549343602
594.727 85.91180972340987
615.234 85.40507328137296
637.207 86.80365455061016
659.18 85.96073767162407
682.617 86.44462744519487
707.52 88.7865372971055
732.422 88.31990439249951
757.324 88.4837927702982
785.156 88.35063965377408
811.523 87.00749318802544
840.82 88.78537301579021
870.117 90.85011686734548
900.879 87.59444901221319
933.105 86.10372706226272
965.332 87.8638035109059
1000.49 89.41377412624638
1035.64 92.18572896070991
1072.27 90.2119557191868
1108.89 91.04617104446233
1148.44 87.90360158477404
1189.45 89.32770066476057
1230.47 89.25411112210615
1274.41 88.44233985096706
1319.82 88.13979783841617
1366.7 88.56389716011593
1413.57 89.4896884172383
1463.38 88.70416221444198
1516.11 86.89513298448942
1568.85 86.89856366692462
1624.51 86.61290270004741
1681.64 87.59070404441009
1741.7 86.82895680025685
1803.22 87.13604757237671
1866.21 86.60094822405999
1932.13 85.13212265522915
1999.51 83.53467427737564
2069.82 83.24709684696508
2143.07 83.1409527132083
2219.24 81.44562849542005
2296.88 79.63651596901055
2378.91 79.61069885416657
2462.4 79.83236760498495
2548.83 80.44105962406401
2639.65 81.65235615810042
2731.93 81.3996861290715
2828.61 80.4022083698096
2928.22 79.59637745970694
3030.76 79.26239387516077
3137.7 79.30274312885764
3249.02 79.90883939937372
3363.28 81.26876333552488
3481.93 82.58375662345017
3604.98 83.62032414107428
3732.42 84.57596273166138
3864.26 85.95272512462003
4000.49 86.03280140820378
4141.11 85.5175930093449
4287.6 84.51564238951637
4438.48 83.13935326385472
4595.21 82.6430121208907
4756.35 81.24770659985693
4924.8 81.15414378230307
5097.66 83.6847434082973
5277.83 85.20855969720942
5463.87 86.34805196047894
5657.23 86.14188355531094
5856.45 85.65022393909578
6062.99 84.9384057770802
6276.86 85.88835775595551
6498.05 84.62897223590986
6726.56 85.10637275571248
6963.87 85.08926632258175
7209.96 84.8377522998633
7464.84 84.98647837184886
7727.05 84.25221748620487
7999.51 83.60639892390543
8282.23 82.81176883638567
8573.73 82.33090435325296
8876.95 81.78738471819742
9188.96 82.70441426185256
9514.16 83.78831901156754
9849.61 83.80364554068727
10196.8 84.51759504253175
10555.7 84.29112803511472
10927.7 83.75121870568925
11313.0 84.00262813172246
11712.9 84.29729969426361
12126.0 83.96911435858972
12553.7 83.03413826225729
12996.1 81.24553356271919
13454.6 81.03363285035292
13929.2 80.80408107562
14419.9 80.57132698943406
14928.2 80.60064710814724
15455.6 81.40676030613777
16000.5 81.72510698241108
16564.5 80.16558176519807
17148.9 76.9998801362408
17752.4 72.91784621758178
18379.4 70.69455816327702
19026.9 68.45439434280799
19697.8 67.37947901591816
19999.5 67.01173604138125
