Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,54.4604950153922,58.689618477294815,56.28751776536792,56.125809526151485,55.65314292885161,56.476838269857396
21.9727,55.377464103622785,61.08698833581472,58.36158514706595,58.11771688889216,57.332989352799856,58.456556393189615
23.4375,52.33975880569362,60.54586882076926,56.74341784125106,56.72149663135353,55.65881973036109,57.1864077021131
24.9023,57.79643303564252,62.985690125357465,60.32910493043404,60.028339943305625,58.94645919293653,60.38272795405946
26.3672,58.43737724509289,62.79800500805793,60.159960424202424,59.72615699364654,58.213466841063095,60.20489970111096
27.832,58.95105597457972,62.41369161978166,59.432490406546194,59.407017716009946,59.24815903466738,60.10268503164657
29.2969,51.88095103095124,64.21220429483863,59.05988489892546,58.590761479228505,56.28096182320216,59.77251648334972
30.7617,60.04485808361916,66.35058361459078,62.806701419082586,62.703482205299636,62.4611213249366,63.36882543178301
32.2266,63.90474258558207,68.06683818136185,65.64924712785498,65.33606120552393,64.39833682885627,65.73031239660921
33.6914,65.15026335160273,69.5397396254051,67.00316530556397,66.73420061319732,65.86262113349909,67.13574708959916
35.1562,67.48643334971344,71.07680196138197,68.97541012801103,68.7405878394126,68.14707979542155,69.06634504945038
36.6211,69.21304585497187,72.33841356296243,70.4720541105864,70.20436452077092,69.6188213307944,70.51273905030025
38.0859,71.20856959609185,73.80099248019712,72.25050030778613,71.95474152398232,71.19558068744035,72.19302465783883
39.5508,72.8573146286363,75.26532137955202,73.83628882495222,73.55180480159031,72.82357131953134,73.76308412726802
41.0156,75.00000851246676,76.87498374606237,75.76380619921896,75.48772110487728,74.87501939692292,75.66153823052478
42.4805,76.85974546388532,78.20192093342634,77.41640679603854,77.12783997173695,76.4157056542388,77.24623745342035
43.9453,77.8100604546504,79.15920177019969,78.32391661284468,78.10215010460419,77.64663538227747,78.24176162809563
45.4102,79.1538148314836,80.41387552349123,79.6643987644387,79.43144448614198,78.95763745989514,79.55446996545484
46.875,80.46515227616528,81.51606704445119,80.91096276741776,80.65334726047453,80.09962147305863,80.75528756322646
48.3398,81.54306405109641,82.46581808748579,81.93635204349982,81.68526826168764,81.11826660581819,81.77280523275648
51.2695,83.31791631906553,83.94367292323814,83.60383136591925,83.34483651541007,82.77961813572013,83.41469971426791
52.7344,83.8616974866522,84.50204147444666,84.14998286444848,83.9163103595798,83.43871854849804,83.9878382854993
54.1992,84.70363717459867,85.18739048915747,84.9535112028939,84.69485350527945,84.16709622485519,84.75442507066002
55.6641,85.08095110630933,85.50971529458162,85.32463959376742,85.06380968892464,84.54574467384002,85.1169313998278
58.5938,85.83165240935726,86.05676656721396,86.01253732115956,85.73307982183495,85.18709748141455,85.77514389419555
60.0586,86.20844267886578,86.35146248896524,86.37015421661137,86.06171165863861,85.4544780121247,86.10189312567816
62.9883,86.68866096632068,86.65858792330803,86.79562720175046,86.47630271560634,85.85920529822,86.50816509263045
64.4531,86.87813455179334,86.7763691540255,86.9622567828638,86.63946603110936,86.02322381631012,86.66837033652676
67.3828,87.12449830445757,86.90806009431508,87.17977673878043,86.84228871869252,86.18269302612127,86.86161580512149
68.8477,87.23031413327492,86.95055643515778,87.26450728235342,86.92395665277179,86.26963594166479,86.94210804811684
71.7773,87.51550463756558,87.11269885895925,87.51690185874494,87.15000860596737,86.45982595010702,87.1677462001214
74.707,87.7255523231329,87.24607189862995,87.7079671593077,87.33225043061105,86.62373872434573,87.3452395003416
77.6367,87.89490005381145,87.36021872095706,87.86291331482423,87.48698079108736,86.80726573182925,87.50021064398587
79.1016,87.95548412384152,87.37655952286165,87.91204207193496,87.5356783240276,86.87826025029396,87.54917769742752
82.0312,88.09128631233854,87.39528973300104,88.01648185160319,87.61602930347408,86.96068703598029,87.63562802319548
84.9609,88.15630860218754,87.40309051924989,88.07425927736608,87.64794494620352,86.97100244400069,87.6723464449673
87.8906,88.21517082002346,87.39085799413131,88.11850674465082,87.66895457785127,86.98193965418942,87.69902718547159
90.8203,88.42682332762172,87.42178600294311,88.28925095040115,87.77660869974207,86.8975087128562,87.79835101670047
95.2148,88.28020681742919,87.35969557554408,88.15070702243636,87.68662541449167,87.02729847101168,87.72628331649216
98.1445,88.32855624350226,87.25523926559283,88.16994402913183,87.66720756066255,86.93429082843768,87.70304112204387
101.074,88.3322136479555,87.21344484747054,88.16977375442477,87.6377128847689,86.95513495505466,87.69400545823663
105.469,88.09054267929169,86.87216347683615,87.95196821077695,87.30003014709601,86.33721097125776,87.35950448517494
108.398,88.15239655795821,87.0067079547364,88.0404259245394,87.40975676273713,86.46011438289017,87.45962448540418
112.793,88.09902516827482,86.87524224230523,87.97330518876988,87.3166377279783,86.40502651171415,87.38099955722502
117.188,88.03344336639577,86.84737986148791,87.92179871130445,87.20448034692917,86.0615008307666,87.27304844362784
120.117,87.97415248232177,86.74986059996921,87.87888692197261,87.09928909818468,85.71554196120597,87.15936311759292
124.512,88.56620576370953,87.06888538785027,88.29986680667545,87.58545023282137,86.43828915180093,87.66112273538938
128.906,88.68604587368254,87.05976600077241,88.39372832724015,87.71826608008503,86.75599299078748,87.7858923251596
133.301,88.51669454812509,86.72302591446916,88.19203768269038,87.49318453840509,86.51387252154392,87.55867160150055
139.16,88.38692869467921,86.43735594186369,88.0520850268626,87.27617807075076,86.19464063772456,87.35448460575871
143.555,88.36550535703942,86.47399872914045,88.08078199301362,87.30088362123325,86.19751071937955,87.36707179556424
147.949,88.16305176657082,86.44993928507408,87.95154015220051,87.16018997437881,86.10349180266194,87.24004290836841
153.809,87.93377581756894,86.14534443446958,87.71662796597184,86.84612097857458,85.70583785826092,86.95471633891545
159.668,87.89078302279998,86.05776510519708,87.66566504961473,86.78456979056342,85.66308201296968,86.89886657900227
165.527,87.7638706408279,85.95428407509395,87.5649517613467,86.66060067588707,85.71884526449422,86.81057130021776
171.387,87.73700636374447,85.83600906111258,87.55544611695721,86.53036157664862,85.42545781359607,86.71246329286033
177.246,87.51529586752504,85.60532198190977,87.32683586727248,86.34176092066572,85.06568460837069,86.47374602127583
183.105,87.04212099048853,85.00134623481509,86.83910077880995,85.84377113131515,84.90210232861108,86.0175068643858
188.965,87.07668163798952,84.80574803646768,86.81541763597035,85.75996323589955,84.73785793564281,85.94889079096527
196.289,86.89155794902271,84.49727152647957,86.67112739169235,85.38562802400227,84.78759693888611,85.75615016530297
203.613,87.28607682849585,84.62951611798928,87.12343404598991,85.50523498521463,84.12510102241754,85.92196710480209
210.938,87.34097263563682,84.58959021955968,87.12520651350309,85.62777554799918,83.63601620726463,85.892979496734
218.262,87.21828342297569,84.55139880499664,87.04508360931008,85.54146633317093,83.65382282355407,85.81788871140431
225.586,87.30258927515489,84.25835885574047,87.15637468348552,85.43576181116556,83.7216957122081,85.81767672554038
232.91,87.68268780344208,84.8521568680159,87.75077144712961,85.94547408623121,83.5340008007853,86.24629537106804
241.699,87.05544521134883,84.48786953768314,87.2358442510891,85.78308301673539,83.6657288274181,85.86390908532262
250.488,87.1862974791059,84.48122903120831,87.36794369219608,85.65567554721517,83.33258515308474,85.87137243962526
259.277,87.33812627849687,85.13358829590393,87.59618574815882,85.8945489103808,83.19659958992361,86.10688078239563
268.066,86.80106555363447,84.65832875408694,87.11890164848474,85.40002480464422,83.16386094557704,85.65868049758748
276.855,86.36642298561313,84.29844881095617,86.90992722147783,85.30236166009539,83.33340690679675,85.43468693654332
287.109,85.32118924866235,84.02946831226701,86.46058696230958,84.61829089056208,82.6649154135228,84.80116017692372
297.363,86.32167071150766,85.05684030674662,87.01192075070553,84.64462217358322,82.7750080406194,85.39704826597539
307.617,86.75461427991019,85.97200966180795,87.7099116519489,85.26081004632691,81.27590267512586,85.86439449012184
319.336,86.17697319040238,85.66746278505704,87.05078778568675,84.62394949703908,79.97964126725236,85.26349619479323
329.59,86.04760963066276,85.10672519967821,86.7562032309569,84.67151918670989,79.60006169180652,85.01007854013649
341.309,85.78614236737896,84.9240831916876,86.61754851635452,84.50573504518337,79.99061509773257,84.85908708158998
353.027,86.08140878666923,85.11595067844524,87.08996871891416,84.81105816848631,78.76782054934836,85.10589359849766
366.211,85.67418964187036,86.09711855474511,86.97883902809485,85.045801146107,79.9466235651974,85.29828996671236
379.395,86.8408309724261,85.47486755571602,87.31821221647486,85.12438601169792,79.77467015006407,85.55231249681191
392.578,86.37371048833567,85.32310800613747,87.11348742347523,85.43795372311455,79.89142664515843,85.40655066490105
405.762,85.65741820563922,84.43772811843327,86.44826808841098,84.43979520880694,80.16716832032837,84.6805563145134
420.41,86.36117124352701,84.91306443780971,87.19811488294933,85.17131517924028,79.66669109025271,85.28591343651199
435.059,85.85145495336221,84.79291471377847,86.80703715690441,84.95484873501793,79.22590157536867,84.94783554554623
451.172,86.40317915232889,84.80328447814476,87.30221905862047,85.20162832199146,80.05170261608338,85.33725886298997
465.82,86.24074994687949,85.07031482960025,87.39811858598372,85.29018455796431,79.85812808987096,85.3816054490939
483.398,85.71232096196007,84.79429364524825,87.02907856913535,84.9700620134722,79.41686135774995,84.99751441116915
499.512,86.14586059957922,84.46547099983452,87.0478234939503,84.5872155849562,79.61750014632871,84.98909261189415
517.09,86.84685568526076,84.67119242181316,88.05057924072041,85.54398222846707,80.16083007377118,85.74618729947771
536.133,85.06659686886877,84.70412937027358,87.258038392076,84.4445496637721,79.32063727649678,84.80629426632926
555.176,85.2891030395446,84.78049349778082,87.09774628251624,84.63547525502392,79.02969230591297,84.83438511769258
574.219,85.76431549343602,84.12351453815349,86.62480717026422,84.52852869141196,79.1653720642589,84.65808474902316
594.727,85.91180972340987,85.21580916748407,87.63033580780804,84.93947807846108,79.91399230260238,85.34484862562748
615.234,85.40507328137296,86.28279363751213,88.0135436437515,84.91629523335241,78.64602936687817,85.53487305158228
637.207,86.80365455061016,86.74023785357438,87.73743071696323,84.77020697655718,80.19547170699462,85.90974815965022
659.18,85.96073767162407,86.63139606766622,87.17632632283546,83.26163631260485,78.52601114458182,85.21143092290878
682.617,86.44462744519487,86.89930500149755,87.05503251362563,83.12423225750427,77.82822136908982,85.32568014616197
707.52,88.7865372971055,86.77679756110903,87.37124637608402,83.08655413009102,77.82866689202302,86.11175404769789
732.422,88.31990439249951,87.39159834305137,86.62583910511468,82.35259003832074,76.21551710887569,85.80060715858379
757.324,88.4837927702982,87.80267868319916,86.25054721304465,81.30745467241341,76.65143472886571,85.82375026565907
785.156,88.35063965377408,88.78954801401979,86.89012530517506,82.04260818466088,75.2496747223475,86.27975674636538
811.523,87.00749318802544,87.14436619161796,87.27775275370404,82.35864395851998,74.26604218310185,85.448879188749
840.82,88.78537301579021,85.22677912285629,84.5729998609614,78.3272654806638,76.37969730213591,84.7342974227554
870.117,90.85011686734548,81.22775121215426,81.54213975947854,79.72381969933716,77.42200602744371,85.16030697082135
900.879,87.59444901221319,85.11914034064054,89.21819969522274,83.57293144780806,83.86528371388918,86.44667869697244
933.105,86.10372706226272,80.28661318988175,88.32802027755115,83.3704185336329,76.63416120800557,84.64898350488463
965.332,87.8638035109059,88.07143757170552,91.03815884470359,86.92976968293983,79.07885401200998,87.9196708389378
1000.49,89.41377412624638,82.53631165191058,85.75293797161736,79.27138656328357,82.30950010260149,85.27344800309051
1035.64,92.18572896070991,88.14896357431552,87.64970717267524,80.76003511401674,83.78760515157241,88.12579942183433
1072.27,90.2119557191868,86.62096722283543,84.02220163986284,79.40022347861292,78.50414086152658,85.84275678038814
1108.89,91.04617104446233,86.66244672950235,82.55415340154889,77.10231603631148,76.1662506771908,86.03972279696485
1148.44,87.90360158477404,83.9365565474248,84.90706155644942,78.82432975728499,73.98736713749462,84.06715448308303
1189.45,89.32770066476057,89.25555937652727,84.47652311399698,81.14011741202172,76.37267162372723,86.34028476114986
1230.47,89.25411112210615,89.06416101928106,89.23228301340549,83.99330092082899,74.61977267602754,87.42895599470714
1274.41,88.44233985096706,84.79709346277916,88.68333228257859,83.4058263318618,75.55983592008876,86.00736829463102
1319.82,88.13979783841617,81.8764141890568,88.8971068663764,83.56621591116111,74.23457807703765,85.64712349154783
1366.7,88.56389716011593,81.58361554542056,88.85542327233956,83.88121802385164,74.92627738050861,85.81212316307115
1413.57,89.4896884172383,81.68831049363787,88.88210272018193,84.74786245905102,77.74145650174447,86.36998293767628
1463.38,88.70416221444198,80.57012896031445,87.85098526080134,84.63136792437298,76.62501396940668,85.56830860167963
1516.11,86.89513298448942,82.06495513771326,86.41570558475921,82.39680765821427,72.16681934983116,84.07671974951748
1568.85,86.89856366692462,84.93661585995625,86.26292603394528,80.14236405321319,69.79544172928216,84.27190196443841
1624.51,86.61290270004741,82.3162305970583,86.70479330518296,79.95408689392686,69.56698841419326,83.82074530295091
1681.64,87.59070404441009,83.31893987020862,86.9280471571614,80.8672766607878,72.84642411534286,84.54312719547573
1741.7,86.82895680025685,84.19858641405735,86.2476801912672,81.00189052350684,70.76444567889534,84.1634639647889
1803.22,87.13604757237671,82.59210603285945,85.52717171195305,80.0022297218586,71.0609338131169,83.6870864027042
1866.21,86.60094822405999,82.45927103201235,84.78448180691309,79.47111742832281,68.69136437703396,83.13954389214742
1932.13,85.13212265522915,82.11560885060275,84.30540830246932,78.80769884030727,69.45395703125244,82.2688883208569
1999.51,83.53467427737564,83.55415448043851,85.1081010710687,79.09742091752335,66.23551742250059,82.36528897597985
2069.82,83.24709684696508,82.86119468172517,86.09049445019158,79.31426708075783,66.42330942641256,82.55624518548956
2143.07,83.1409527132083,81.82031133869089,86.46075577115776,79.46439785084416,66.4017189655415,82.52174905391333
2219.24,81.44562849542005,81.16900605828947,86.44007760077561,79.64476313001497,66.75391634197395,82.08349470209872
2296.88,79.63651596901055,80.91841529631992,86.1053495552442,78.86289212061675,67.14315609451958,81.49556130029133
2378.91,79.61069885416657,81.36236360580634,86.13299903956072,78.55881524794185,67.8341261341445,81.56303057186145
2462.4,79.83236760498495,81.39036456548364,87.22992816335795,79.75567065744642,68.78465336625617,82.3778049359396
2548.83,80.44105962406401,80.64905487368934,88.07315108303379,81.10372917053782,69.7534794012766,83.04002426485123
2639.65,81.65235615810042,80.05840355676824,87.1585091563521,80.12319559888145,68.98123594908142,82.44650528169223
2731.93,81.3996861290715,78.30915836799456,85.29255737600006,78.37256542733364,67.3440784444918,80.92170222705867
2828.61,80.4022083698096,78.05394231687245,84.47585699630953,77.30684577322559,66.12810094123935,80.10089470207696
2928.22,79.59637745970694,77.31372147617797,84.14964646698571,77.31390201461613,66.0373988273147,79.66501996588447
3030.76,79.26239387516077,76.66264254070977,83.56541585369109,77.75243523221722,65.71454412966597,79.25673033367482
3137.7,79.30274312885764,76.3527090747209,83.29502052110898,78.2736316736423,65.78598557353487,79.16860503138214
3249.02,79.90883939937372,76.53139111053407,83.10034134264298,78.4448755504846,66.07072884552467,79.2536693945507
3363.28,81.26876333552488,77.61863467490565,83.64648453771677,79.198980010471,66.65388740718872,80.0949994140583
3481.93,82.58375662345017,78.50450140945374,85.09109469771441,80.28235938353914,67.57376643597372,81.38319671300597
3604.98,83.62032414107428,79.25177189381391,85.81168076162429,81.35607754345367,69.9260342497811,82.26357083341269
3732.42,84.57596273166138,79.59605943133421,87.22307556640202,82.90097861047647,71.9432230565293,83.48773775583729
3864.26,85.95272512462003,81.7437076686152,87.50778371056636,83.28686806613503,72.06531349092509,84.26769463868003
4000.49,86.03280140820378,81.17133983274233,87.51038410678497,82.52256052285082,71.07793731416052,84.10724207080486
4141.11,85.5175930093449,80.16222073226281,88.11982723513118,82.4589102109198,68.73597698955008,84.12392108533983
4287.6,84.51564238951637,79.82132025101045,87.84564188950715,82.00837244520203,66.71111978393276,83.62193797417565
4438.48,83.13935326385472,78.79011759358438,87.41462589255853,81.81404512825942,65.45646068378538,82.9599414493941
4595.21,82.6430121208907,77.3411401261376,86.75102013522353,81.23719417852769,66.08466345314775,82.29567658206525
4756.35,81.24770659985693,76.67902731452642,86.88364283802164,81.28080935014482,68.64675995928516,82.0918880923943
4924.8,81.15414378230307,76.4293313087989,87.48813257053247,82.30718854984772,66.73575705180893,82.60079486930222
