Freq "Side Wall Bounce"
20.5078 60.42223615386014
21.9727 57.471781815952724
23.4375 52.0935518076346
24.9023 53.17886599443982
26.3672 60.13698898130845
27.832 59.976461130211376
29.2969 59.85061062521659
30.7617 64.70876073488041
32.2266 68.49556783800453
33.6914 70.94770484890557
35.1562 72.35472586537033
36.6211 73.90052334855814
38.0859 73.98990511487875
39.5508 76.46178678215855
41.0156 77.91798666724287
42.4805 78.85520444080848
43.9453 79.76213370166222
45.4102 80.74103534686928
46.875 81.30399075533853
48.3398 81.85810816210268
51.2695 82.87242601545974
52.7344 83.23629551702636
54.1992 83.5581303973082
55.6641 83.88208716425063
58.5938 84.72930908785256
60.0586 84.93917430966728
62.9883 85.3417259308738
64.4531 85.57341349738128
67.3828 85.96788403567768
68.8477 86.10991260771924
71.7773 86.39341456968639
74.707 86.62865317267644
77.6367 86.80053670577483
79.1016 86.89274082754487
82.0312 87.02251787636055
84.9609 87.32920229128078
87.8906 87.52718130551867
90.8203 87.74610704929935
95.2148 87.80684773565605
98.1445 87.79733254151104
101.074 87.80464078508739
105.469 87.88453992049041
108.398 87.80073861807995
112.793 87.56107584374654
117.188 87.32441625503766
120.117 87.59460315120937
124.512 87.83352075792648
128.906 87.70318444136609
133.301 87.60340485186295
139.16 87.153207004696
143.555 86.88228795112482
147.949 86.97727342043922
153.809 86.88500398872664
159.668 86.39868363046041
165.527 85.86557772383794
171.387 86.35535311359929
177.246 86.08949621905053
183.105 85.86306489848262
188.965 85.52290227201891
196.289 85.15467220948143
203.613 84.60897020404097
210.938 84.8893509038548
218.262 84.48628381390886
225.586 83.75989682119625
232.91 83.65914425918355
241.699 83.75029193950263
250.488 83.38765332844095
259.277 83.68716174690798
268.066 83.76660751771736
276.855 82.43094119677241
287.109 82.06826922229247
297.363 81.85564981397067
307.617 81.23498598578003
319.336 80.52840158468366
329.59 79.97905657703812
341.309 78.86544314686667
353.027 79.63552924736797
366.211 79.05036619980875
379.395 77.67050756082027
392.578 76.77897281513037
405.762 78.1088613206583
420.41 77.86180983932664
435.059 78.02055016852046
451.172 77.85867036967923
465.82 77.67320501544417
483.398 78.39335875294039
499.512 77.37740336614847
517.09 78.22871934675247
536.133 77.98199154484595
555.176 78.2186105954119
574.219 78.61752490291438
594.727 77.15404001371627
615.234 77.72074462006384
637.207 77.39624443500465
659.18 77.4108365667196
682.617 77.81888253800071
707.52 78.98818299824723
732.422 78.6986314639594
757.324 79.65184416617399
785.156 78.83651431076845
811.523 79.69313823078832
840.82 80.31667587785223
870.117 81.28432613067862
900.879 82.98556225098645
933.105 83.20610128363694
965.332 84.64367116433557
1000.49 85.84975451780984
1035.64 86.54329966296503
1072.27 86.8235011722892
1108.89 87.49742680371506
1148.44 87.6745508072158
1189.45 87.15643107951037
1230.47 86.76911154957673
1274.41 86.23978133334398
1319.82 86.15292948890169
1366.7 86.35348167956099
1413.57 85.46611203172033
1463.38 84.0127632903286
1516.11 82.32193825218101
1568.85 81.59810930456352
1624.51 80.828144649542
1681.64 79.6993680466964
1741.7 78.65980189675444
1803.22 78.88543185706673
1866.21 78.78680380524779
1932.13 78.79386528053665
1999.51 78.52513376405594
2069.82 79.78674494625989
2143.07 81.40037526842418
2219.24 81.09322949303062
2296.88 80.67861428821128
2378.91 81.16568104257178
2462.4 80.62768474507814
2548.83 80.44380071950295
2639.65 81.67310196514632
2731.93 81.39487569662373
2828.61 80.4420301659817
2928.22 80.22181291106814
3030.76 81.22234525734167
3137.7 81.10099603213948
3249.02 80.72232729242631
3363.28 80.65850127340443
3481.93 81.04912304289603
3604.98 81.13039190653988
3732.42 81.41319763108174
3864.26 80.68500389852262
4000.49 81.87116810177325
4141.11 81.98695763892619
4287.6 82.24393300992573
4438.48 82.41874808413189
4595.21 81.9458171108455
4756.35 82.11295292600867
4924.8 82.04986050269811
5097.66 82.30235544923603
5277.83 82.65914768176711
5463.87 82.41461516198684
5657.23 82.08847142768822
5856.45 81.89192651151916
6062.99 81.89251907760472
6276.86 81.61974524819254
6498.05 82.1046056767083
6726.56 82.42692818797092
6963.87 81.97974851348293
7209.96 81.92377219932747
7464.84 82.95155741812677
7727.05 83.06364130246747
7999.51 83.0073344255921
8282.23 82.87582260531077
8573.73 82.80370050825385
8876.95 82.83470749101677
9188.96 82.41910600945809
9514.16 82.0541635408763
9849.61 81.26604249737345
10196.8 80.66455886867016
10555.7 80.18226280780091
10927.7 81.85709277989822
11313.0 83.08004274119845
11712.9 83.71229337984816
12126.0 84.13852196996618
12553.7 83.7981231782845
12996.1 84.64217392134034
13454.6 83.97342045182269
13929.2 84.81100736206062
14419.9 84.89793776653157
14928.2 84.63334723103142
15455.6 83.72623511965584
16000.5 83.48978893655787
16564.5 83.70953818730537
17148.9 83.94446991121097
17752.4 85.64925012697238
18379.4 87.68551594006775
19026.9 90.40456408893957
19697.8 91.05614544074066
19999.5 90.75235093966053
