Freq "Rear Wall Bounce"
20.5078 58.34953913504201
21.9727 60.72707314485497
23.4375 61.470404029153585
24.9023 63.65019106394176
26.3672 63.81066313995403
27.832 65.18479439915527
29.2969 68.00300994169118
30.7617 70.87786300031591
32.2266 72.06322021498973
33.6914 73.80403735822206
35.1562 74.9564380685188
36.6211 75.90880838553954
38.0859 77.07389569285783
39.5508 78.74870777640379
41.0156 79.86500860578029
42.4805 80.50276386211011
43.9453 81.2219933930167
45.4102 81.90788688262005
46.875 82.37054045661817
48.3398 82.8274330519564
51.2695 83.58415937912736
52.7344 83.867118438703
54.1992 84.11792299755919
55.6641 84.36738026680389
58.5938 85.10262563008583
60.0586 85.25552843403061
62.9883 85.48146726502328
64.4531 85.63957060776443
67.3828 85.96520282826322
68.8477 86.1241719923931
71.7773 86.33852544500617
74.707 86.53035864265003
77.6367 86.63601879227578
79.1016 86.6821312896933
82.0312 86.76245004718787
84.9609 87.04473298522582
87.8906 87.27469606392583
90.8203 87.445967616463
95.2148 87.39330300302832
98.1445 87.34048632867574
101.074 87.29537570804148
105.469 87.22883631795393
108.398 87.19357665006174
112.793 87.0543109320837
117.188 86.71316393711557
120.117 86.94675534944716
124.512 87.25115853635091
128.906 87.0240026881249
133.301 86.6279836039543
139.16 86.35879341060186
143.555 86.02446451888473
147.949 86.25011612795379
153.809 85.88816616121812
159.668 85.52544005601196
165.527 85.149141435739
171.387 85.47520483308605
177.246 85.13062124358368
183.105 85.12517380395239
188.965 84.84511328000602
196.289 84.47209042957745
203.613 83.83481171508431
210.938 83.33852454006947
218.262 83.5456150422034
225.586 83.4368770048459
232.91 81.99737654386236
241.699 81.65357213740917
250.488 81.10011219367388
259.277 80.96507429994664
268.066 82.19187297086516
276.855 81.12537945194885
287.109 80.50318144473034
297.363 79.47798224775845
307.617 80.82421568026764
319.336 79.49663602533242
329.59 79.41316920171896
341.309 79.81892859103844
353.027 79.64812510617523
366.211 77.02914662368096
379.395 75.89971171386192
392.578 75.7149147490863
405.762 76.71846563289189
420.41 76.24995748880005
435.059 74.94941426959473
451.172 75.40704167077787
465.82 76.92770106675756
483.398 76.27782250592114
499.512 76.40619878796127
517.09 76.89841003925152
536.133 77.42440433721289
555.176 77.90793468940596
574.219 79.01963869125414
594.727 77.01724871319388
615.234 76.12307786195858
637.207 75.48206987649591
659.18 76.6385909841482
682.617 77.93198222721773
707.52 76.70717172780223
732.422 75.58978944990282
757.324 76.63992620306051
785.156 76.36095580216853
811.523 76.97915961869784
840.82 77.8894109308172
870.117 77.19459987563737
900.879 79.82797216702392
933.105 79.51993468230448
965.332 80.22231512585518
1000.49 81.13909997800015
1035.64 81.53517304174451
1072.27 82.26952796029728
1108.89 81.32958452271511
1148.44 81.29937860657513
1189.45 79.56955980924998
1230.47 78.70930190426702
1274.41 77.1887530114059
1319.82 75.56705409332994
1366.7 74.60277340969252
1413.57 74.32479592849734
1463.38 73.97709624895172
1516.11 70.93927605683444
1568.85 70.86541786977322
1624.51 71.18228577383489
1681.64 71.49309299188448
1741.7 70.81883378992512
1803.22 72.9248408015753
1866.21 73.1554336815937
1932.13 71.60280208510626
1999.51 71.48084795229498
2069.82 73.53846405610021
2143.07 75.21633447894642
2219.24 73.18954965819275
2296.88 70.51725882152448
2378.91 69.70349730287023
2462.4 69.12840734680418
2548.83 68.96728657055463
2639.65 70.00666161822605
2731.93 68.61984443659973
2828.61 67.89831252544964
2928.22 67.70108404664799
3030.76 67.09244377667723
3137.7 67.68581634930705
3249.02 67.35653952938972
3363.28 68.39585321744588
3481.93 68.08416952290135
3604.98 67.7512665558538
3732.42 67.6654886066351
3864.26 67.29409018791053
4000.49 67.08949789749792
4141.11 68.13046473409743
4287.6 68.06336819980348
4438.48 67.7171529476635
4595.21 66.05612583273222
4756.35 65.82926080814681
4924.8 66.74828471111509
5097.66 67.08194714661066
5277.83 67.06760450702656
5463.87 67.52098841560984
5657.23 67.0464424686878
5856.45 67.1451349698022
6062.99 66.8643694448885
6276.86 65.50373417156945
6498.05 64.95420261320369
6726.56 65.66543729611764
6963.87 65.05872839904315
7209.96 64.73249747583786
7464.84 65.0821183630418
7727.05 62.86938692388408
7999.51 63.12629423719575
8282.23 62.22339844534902
8573.73 63.66002668196329
8876.95 64.49520663142691
9188.96 63.21645929703028
9514.16 61.35955210898062
9849.61 60.24810098377115
10196.8 59.59872266558362
10555.7 57.76029024701255
10927.7 60.56180844943084
11313.0 60.99364493024494
11712.9 60.94910251746511
12126.0 59.754440008812324
12553.7 60.47720305266212
12996.1 60.945449698519084
13454.6 61.01600098175349
13929.2 60.130849969313104
14419.9 60.354592885293144
14928.2 59.08416321716861
15455.6 57.80154105922547
16000.5 55.71602125210252
16564.5 55.28573530383828
17148.9 55.669269579910875
17752.4 57.19300176957272
18379.4 57.163823090355706
19026.9 60.38575701781083
19697.8 61.17883590569623
19999.5 61.58377195484532
