Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.55292448751784,60.75446776719703,62.002186363185544,60.42223615386014,58.64146186231473,60.81978134761313
21.9727,59.402495351909764,58.05122358215185,60.10846853675933,57.471781815952724,61.01899587212769,59.40351217311898
23.4375,56.314071069978624,53.15857652810125,57.31448382853158,52.0935518076346,61.762326756426305,57.537614690542696
24.9023,56.165334207334595,52.38198604292184,56.668657113582995,53.17886599443982,63.94211379121448,58.73614809744684
26.3672,62.237980301162125,60.59406795820253,62.84072839908431,60.13698898130845,64.10258586722675,62.226195720114006
27.832,62.92301031966643,60.93806300201358,63.754678729620466,59.976461130211376,65.47671712642799,63.053078932932166
29.2969,61.792829358054306,59.780141829597326,62.45996312494843,59.85061062521659,68.2949326689639,63.78135927959495
30.7617,63.67397960668477,64.02999853496824,63.666076762685876,64.70876073488041,71.16978572758863,66.67151244863085
32.2266,68.46365001195511,68.37006244267691,68.62485679156747,68.49556783800453,72.35514294226245,69.5855290990966
33.6914,70.71078061453225,70.78424661406568,70.78268444792965,70.94770484890557,74.09596008549478,71.69384751775735
35.1562,72.39969133761583,72.29023720174905,72.55667166283995,72.35472586537033,75.24836079579153,73.13947884609847
36.6211,74.01391419025973,73.91766653941902,74.22770570683669,73.90052334855814,76.20073111281226,74.55032664177013
38.0859,73.81700314285249,73.63014448308579,73.81487690211507,73.98990511487875,77.36581842013055,74.79446085306152
39.5508,76.17640063280074,76.1447875419306,76.10935234620821,76.46178678215855,79.04063050367651,76.95312995013818
41.0156,77.56198894643349,77.63375755879477,77.47725268215571,77.91798666724287,80.15693133305301,78.28106540938731
42.4805,78.51227591568086,78.65471698509315,78.47459577629719,78.85520444080848,80.79468658938283,79.15554251505007
43.9453,79.42753371298346,79.61249180405498,79.40058329827885,79.76213370166222,81.51391612028942,80.02252008758066
45.4102,80.45403033669973,80.63753225722054,80.43488030253083,80.74103534686928,82.19980960989277,80.94765172449013
46.875,81.00830078785272,81.21229397621967,80.99440510957872,81.30399075533853,82.66246318389089,81.4841121828721
48.3398,81.57941096250008,81.77127064355994,81.55985225907921,81.85810816210268,83.11935577922912,82.01895648956291
51.2695,82.62062235428819,82.81042188158625,82.59703681663588,82.87242601545974,83.87608210640008,82.98223741922904
52.7344,83.00919040580533,83.18292051277017,82.98071306846953,83.23629551702636,84.15904116597572,83.33625161561054
54.1992,83.33679101940943,83.51754893628322,83.3091119989916,83.5581303973082,84.40984572483191,83.64579377751836
55.6641,83.6794233349814,83.85133382655376,83.64917621820717,83.88208716425063,84.65930299407661,83.9605096660872
58.5938,84.57817541167253,84.71040058594437,84.5342330718503,84.72930908785256,85.39454835735854,84.80086275477498
60.0586,84.81648036673043,84.9032479348025,84.75351239606286,84.93917430966728,85.54745116130333,85.0016094876234
62.9883,85.26829574733434,85.3641630581983,85.22513038030085,85.3417259308738,85.773389992296,85.39904269122663
64.4531,85.50246120278027,85.6368739450444,85.47588899273713,85.57341349738128,85.93149333503715,85.6271534147255
67.3828,85.90464131939085,86.08071158276438,85.89287390163707,85.96788403567768,86.25712555553594,86.02278478452503
68.8477,86.06624793214827,86.20405556098505,86.02946541325193,86.10991260771924,86.41609471966582,86.16738100146509
71.7773,86.40180242706467,86.51640220320796,86.35875828537611,86.39341456968639,86.63044817227889,86.46132969212748
74.707,86.67356858339464,86.77667993159392,86.62416282064991,86.62865317267644,86.82228136992275,86.70581331006191
77.6367,86.88372088788866,86.98745767737653,86.83471279009413,86.80053670577483,86.9279415195485,86.88738073974231
79.1016,87.00417140047328,87.1049978202219,86.9585240649141,86.89274082754487,86.97405401696602,86.98745351765376
82.0312,87.18245552202826,87.27486816539302,87.13738348874973,87.02251787636057,87.05437277446059,87.13526465711973
84.9609,87.51448827244714,87.65287551338251,87.47119153249635,87.32920229128078,87.33665571249854,87.46255987288454
87.8906,87.80168809549217,87.85116500104355,87.71666642342113,87.52718130551867,87.56661879119855,87.69452330762579
90.8203,88.0623327640181,88.11978075946,87.98316069893197,87.74610704929935,87.73789034373571,87.93277284386772
95.2148,88.20207292750048,88.25401328225384,88.13136781756089,87.80684773565604,87.68522573030104,88.02179596350017
98.1445,88.24816761947544,88.2879023628004,88.17783134727817,87.79733254151104,87.63240905594846,88.03666512365669
101.074,88.31163333358917,88.33840046278954,88.2386306617997,87.80464078508739,87.5872984353142,88.06660641413612
105.469,88.50364528267556,88.51455992331564,88.43625494041852,87.88453992049041,87.52075904522665,88.19008457167195
108.398,88.44692079601812,88.50451026381974,88.38679096121531,87.80073861807995,87.48549937733446,88.14365646938366
112.793,88.28845388309433,88.32721175233048,88.21176727916873,87.56107584374654,87.34623365935641,87.96600882049292
117.188,88.18171245047263,88.13404196054633,88.09099456770073,87.32441625503766,87.00508666438829,87.77398279158915
120.117,88.52657678256433,88.43077649526928,88.41841816466119,87.59460315120936,87.23867807671988,88.07269933131761
124.512,88.80781188738955,88.79571490529929,88.71865822623475,87.83352075792648,87.54308126362363,88.37266449098473
128.906,88.80410278249754,88.76153100018591,88.72063742967545,87.70318444136609,87.31592541539761,88.30499363613858
133.301,88.7957054607759,88.7369561603614,88.72058992859662,87.60340485186295,86.91990633122703,88.21936017852384
139.16,88.43409986362501,88.38326272876371,88.32601203185911,87.153207004696,86.65071613787458,87.8507906664905
143.555,88.38007418562566,88.2522593394444,88.25988725789112,86.88228795112482,86.31638724615745,87.69849851974048
147.949,88.59961472981585,88.42731398503203,88.44914030637783,86.97727342043922,86.54203885522651,87.88150085734247
153.809,88.63661437324873,88.46297400041936,88.49954170236907,86.88500398872664,86.18008888849084,87.84393214462976
159.668,88.2833988069893,88.1035392168344,88.09659923252542,86.39868363046041,85.81736278328468,87.45532112906447
165.527,88.00889903340857,87.74293518151589,87.78700670136482,85.86557772383794,85.44106416301172,87.09898843578061
171.387,88.55478516462192,88.30305298096124,88.28496250767692,86.35535311359929,85.76712756035877,87.59911168973441
177.246,88.55216737617859,88.16073104935109,88.2837147940695,86.08949621905053,85.4225439708564,87.4814729776326
183.105,88.3592438790029,88.07714096919187,88.08629745858438,85.86306489848262,85.41709653122511,87.332147617486
188.965,88.26061080275747,87.9036919966423,87.97575929020263,85.52290227201891,85.13703600727874,87.1560194561895
196.289,87.98871213003405,87.87128433560306,87.77938116486386,85.15467220948143,84.76401315685017,86.93507600952665
203.613,87.75520564922591,87.67699087819526,87.60644973991846,84.60897020404097,84.12673444235703,86.63894969186973
210.938,88.31941533160604,88.15542298323321,88.1491313078178,84.8893509038548,83.63044726734219,87.03296527236402
218.262,87.98149842494006,87.9947259462271,87.75065801360635,84.48628381390886,83.83753776947611,86.77083719813608
225.586,87.70185220586042,87.29421469975253,87.35151347397942,83.75989682119625,83.72879973211862,86.31953337050606
232.91,87.87103361522998,87.20652914721639,87.5811997689082,83.65914425918355,82.28929927113508,86.25864095975707
241.699,88.25486523635271,87.856259246195,87.88654865224981,83.75029193950263,81.94549486468189,86.60460056281302
250.488,88.1606445770966,87.25951098641791,87.6357140462296,83.38765332844095,81.3920349209466,86.27962359914356
259.277,88.70620545221799,88.08194217945008,88.20419947132108,83.68716174690798,81.25699702721936,86.83762966988537
268.066,88.89662958277344,88.41470600451738,88.25122520422408,83.76660751771736,82.48379569813788,87.08177189340086
276.855,88.27666208969124,87.63193217259435,87.63030473077517,82.43094119677241,81.41730217922156,86.32503366068327
287.109,88.08211650134452,87.55728136936415,87.46086311892851,82.06826922229247,80.79510417200306,86.13037228939372
297.363,88.33202372187704,87.74278741916763,87.47779689453549,81.85564981397067,79.76990497503117,86.19798886020989
307.617,88.05492725817732,87.7887629212255,87.20849248659877,81.23498598578003,81.11613840754036,86.08102603693239
319.336,87.33723660706066,87.39766519246344,86.57701003835818,80.52840158468366,79.78855875260514,85.45000796725714
329.59,87.50429178094448,86.95390036760419,86.4470064713157,79.97905657703812,79.70509192899168,85.29690208206662
341.309,86.93272385592743,87.13688316990999,86.16210332904296,78.86544314686667,80.11085131831116,85.06115508299085
353.027,87.68342578549942,87.47391326628563,86.91984785514425,79.63552924736797,79.94004783344795,85.6304798140473
366.211,87.41690156468093,87.30898211523262,86.45244699191484,79.05036619980875,77.32106935095368,85.22697275642547
379.395,87.13655832744159,87.8517140929555,86.06377836598337,77.67050756082025,76.19163444113464,85.135008917828
392.578,86.4805898144207,86.15660475195281,85.17952723087764,76.77897281513037,76.00683747635902,84.06368295028089
405.762,87.51472819301283,85.44678374427863,85.72852834497932,78.1088613206583,77.01038836016461,84.48293072393675
420.41,86.952370633069,86.54563584391664,86.01661193017121,77.86180983932664,76.54188021607277,84.63288598261887
435.059,88.08571887919898,86.17546586730994,87.06091684956536,78.02055016852046,75.24133699686745,85.21960672799095
451.172,87.9150648245472,86.95816044655439,86.82310787648612,77.85867036967923,75.69896439805059,85.30077545311175
465.82,87.60387944607807,86.85015358712224,86.00697826111431,77.67320501544417,77.21962379403028,84.9696606334643
483.398,87.86331817925854,87.09687432405234,85.94860251806169,78.39335875294039,76.56974523319386,85.13695255866575
499.512,86.5771282419632,87.49061402618668,84.82558947551566,77.37740336614847,76.69812151523399,84.53629156682953
517.09,85.47800105774155,86.42955633620639,83.90805371937306,78.22871934675247,77.19033276652424,83.64481818872078
536.133,85.62533914832645,85.39554296030632,83.06599584846948,77.98199154484595,77.71632706448561,83.16434200380782
555.176,85.01458119969898,84.0860022042635,82.78411881739397,78.2186105954119,78.19985741667868,82.53228702379177
574.219,85.34780511912021,82.49773192099977,83.98077339756533,78.61752490291438,79.31156141852686,82.68805338873153
594.727,87.18907293946889,85.17003252050166,85.90511272980591,77.15404001371627,77.3091714404666,84.30588158010714
615.234,87.38398897189018,85.89218275114484,85.85408462815407,77.72074462006384,76.4150005892313,84.54474932236103
637.207,87.36709061006597,85.58956644565629,85.19989691303795,77.39624443500465,75.77399260376863,84.25345400240845
659.18,87.29488419882233,86.22700688402618,85.2699253948277,77.4108365667196,76.93051371142091,84.46161032597549
682.617,86.89015159972124,84.6457203192804,85.59575766392199,77.81888253800071,78.22390495449045,84.04765611243046
707.52,88.7254159086102,86.6830357547452,86.50626947188915,78.98818299824723,76.99909445507495,85.53452663305204
732.422,87.29392513032168,85.71773734090193,84.63082028994329,78.6986314639594,75.88171217717554,84.1917652238569
757.324,88.18660137890885,86.94074329096331,85.53523649856287,79.65184416617399,76.93184893033323,85.19143114728108
785.156,86.18260367555283,85.75787250539794,84.02821850634265,78.83651431076845,76.65287852944125,83.68218159310821
811.523,87.23852658121221,86.12714403444097,85.73593740336503,79.69313823078832,77.27108234597056,84.65551030624457
840.82,87.30860570250452,86.7510161722276,85.0726978450516,80.31667587785223,78.18133365808993,84.78934226644289
870.117,86.99582530642923,85.12031095333137,85.44831241234621,81.28432613067862,77.48652260291009,84.36767401775367
900.879,88.25791616657492,85.80581594431659,86.54639997862513,82.98556225098645,80.11989489429664,85.57123709419281
933.105,87.71725758394662,87.56030233217949,85.0722864243573,83.20610128363694,79.8118574095772,85.53375927776408
965.332,87.68071244885223,87.44309387897349,85.90721615636264,84.64367116433557,80.5142378531279,85.87674055769541
1000.49,87.15243490336839,86.62659708267894,84.44513460204736,85.84975451780984,81.43102270527287,85.51665938684894
1035.64,88.91282056188165,88.70430685546707,86.76828761601384,86.54329966296503,81.82709576901723,87.15869420404874
1072.27,87.095843187722,87.87184722571982,86.23642526660814,86.8235011722892,82.56145068757,86.44822738321058
1108.89,88.60991875658253,86.86424513549636,87.64303172468499,87.49742680371507,81.62150724998783,86.99021291197664
1148.44,88.08809670950622,84.92944113430151,86.76625821660194,87.6745508072158,81.59130133384785,86.35403800528628
1189.45,88.33527239541773,85.23330763282003,86.15986894547432,87.15643107951037,79.8614825365227,86.11668409345486
1230.47,88.63692729094485,85.79260202337824,85.77643581951183,86.76911154957673,79.00122463153974,86.11296159767913
1274.41,88.65833456063298,86.847295290984,85.02822024788763,86.23978133334398,77.48067573867861,86.04891543764896
1319.82,89.04846784672823,86.85212094406414,85.43505761390196,86.15292948890169,75.85897682060266,86.20784006228487
1366.7,88.97892907922747,85.93873600207321,85.53167119521129,86.35348167956099,74.89469613696524,86.02744571632398
1413.57,88.28047612249154,86.45455582091432,86.0898797103717,85.46611203172033,74.61671865577006,85.80360031489649
1463.38,87.22989074534352,86.37634276960296,85.76358211006831,84.0127632903286,74.26901897622444,85.100737410952
1516.11,87.31739927698588,85.6764369094599,84.47555710586118,82.32193825218101,71.23119878410716,84.38678720460325
1568.85,86.97518188729136,85.35809692191803,84.12311683472839,81.59810930456352,71.15734059704594,84.00601858060321
1624.51,87.25709278003784,85.94399686762276,85.0364961424553,80.828144649542,71.47420850110761,84.4050130810036
1681.64,87.15259399041113,83.79040951004272,84.5000401015041,79.6993680466964,71.7850157191572,83.61236758904577
1741.7,88.57263301651767,83.8218047951229,84.27349168239054,78.65980189675444,71.11075651719784,84.19907566727939
1803.22,87.18704890755784,84.62741449166953,84.21792544114057,78.88543185706673,73.21676352884802,83.71410505216518
1866.21,86.79707036513695,84.67332115331368,84.16096165827935,78.78680380524779,73.44735640886643,83.54123440437645
1932.13,86.1416445070689,85.39381687597155,83.55140197026618,78.79386528053665,71.89472481237898,83.32562297427638
1999.51,85.10240583777751,84.38539648328253,83.4434433131675,78.52513376405594,71.7727706795677,82.57915260602056
2069.82,86.17462462097608,83.54172060861595,84.31275798834814,79.78674494625989,73.83038678337293,83.13776210892875
2143.07,87.57657551479063,85.02674176380769,86.05497818534263,81.40037526842418,75.50825720621914,84.67549990797232
2219.24,87.90035941403056,85.25993261217269,85.77524951246492,81.09322949303062,73.48147238546547,84.71679901821422
2296.88,87.96792881814928,85.2385410891855,86.42370001938342,80.67861428821128,70.8091815487972,84.85228116974201
2378.91,87.583661343378,85.05927971355871,87.63187651429233,81.16568104257178,69.99542003014295,85.09016805571981
2462.4,87.28249234483245,84.7497567234963,87.13043169638986,80.62768474507813,69.4203300740769,84.69574789146887
2548.83,86.63283317134811,83.18486507843888,86.6936848493081,80.44380071950295,69.25920929782735,83.99675891375223
2639.65,86.51007981027836,83.83832599741156,87.27220897516032,81.67310196514632,70.29858434549877,84.41238346706702
2731.93,86.20031398024058,84.11269401531452,86.94570854814695,81.39487569662373,68.91176716387245,84.20058626196803
2828.61,85.6342494991217,82.94767735247271,86.14737815349402,80.4420301659817,68.19023525272236,83.39349876821153
2928.22,85.20791756781828,82.77806597585584,85.86550244859569,80.22181291106814,67.99300677392071,83.09130907134396
3030.76,85.68104235297379,82.66375815046055,86.31354252686987,81.22234525734167,67.38436650394995,83.50430757202928
3137.7,85.84135666766645,82.59058321552367,85.9754409409844,81.10099603213948,67.97773907657977,83.4099789377743
3249.02,86.22972269923464,82.83621366334025,86.49920645286275,80.72232729242631,67.64846225666244,83.73790762335805
3363.28,86.59853606956429,82.9674371905579,87.14336207575813,80.65850127340443,68.6877759447186,84.13883686215651
3481.93,87.04557076661256,83.20308714141014,87.91881525620722,81.04912304289603,68.37609225017407,84.68060403422011
3604.98,87.14036848453505,83.97672809568843,87.75417579786041,81.13039190653988,68.04318928312652,84.77073308475711
3732.42,86.91629501304156,83.53103996682778,88.27755222010208,81.41319763108174,67.95741133390781,84.86969113773777
3864.26,86.49818967407761,82.60025868665552,87.01110966613042,80.68500389852262,67.58601291518325,83.99247862774584
4000.49,86.81567408135511,82.30928310975219,87.78345850739198,81.87116810177325,67.38142062477064,84.50294102819588
