Freq "Ceiling Bounce"
20.5078 60.75446776719703
21.9727 58.05122358215185
23.4375 53.15857652810125
24.9023 52.38198604292184
26.3672 60.59406795820253
27.832 60.93806300201358
29.2969 59.780141829597326
30.7617 64.02999853496824
32.2266 68.37006244267691
33.6914 70.78424661406568
35.1562 72.29023720174905
36.6211 73.91766653941902
38.0859 73.63014448308579
39.5508 76.1447875419306
41.0156 77.63375755879477
42.4805 78.65471698509315
43.9453 79.61249180405498
45.4102 80.63753225722054
46.875 81.21229397621967
48.3398 81.77127064355994
51.2695 82.81042188158625
52.7344 83.18292051277017
54.1992 83.51754893628322
55.6641 83.85133382655376
58.5938 84.71040058594437
60.0586 84.9032479348025
62.9883 85.3641630581983
64.4531 85.6368739450444
67.3828 86.08071158276438
68.8477 86.20405556098505
71.7773 86.51640220320796
74.707 86.77667993159392
77.6367 86.98745767737653
79.1016 87.1049978202219
82.0312 87.27486816539302
84.9609 87.65287551338251
87.8906 87.85116500104355
90.8203 88.11978075946
95.2148 88.25401328225384
98.1445 88.2879023628004
101.074 88.33840046278954
105.469 88.51455992331564
108.398 88.50451026381974
112.793 88.32721175233048
117.188 88.13404196054633
120.117 88.43077649526928
124.512 88.79571490529929
128.906 88.76153100018591
133.301 88.7369561603614
139.16 88.38326272876371
143.555 88.2522593394444
147.949 88.42731398503203
153.809 88.46297400041936
159.668 88.1035392168344
165.527 87.74293518151589
171.387 88.30305298096124
177.246 88.16073104935109
183.105 88.07714096919187
188.965 87.9036919966423
196.289 87.87128433560306
203.613 87.67699087819526
210.938 88.15542298323321
218.262 87.9947259462271
225.586 87.29421469975253
232.91 87.20652914721639
241.699 87.856259246195
250.488 87.25951098641791
259.277 88.08194217945008
268.066 88.41470600451738
276.855 87.63193217259435
287.109 87.55728136936415
297.363 87.74278741916763
307.617 87.7887629212255
319.336 87.39766519246344
329.59 86.95390036760419
341.309 87.13688316990999
353.027 87.47391326628563
366.211 87.30898211523262
379.395 87.8517140929555
392.578 86.15660475195281
405.762 85.44678374427863
420.41 86.54563584391664
435.059 86.17546586730994
451.172 86.95816044655439
465.82 86.85015358712224
483.398 87.09687432405234
499.512 87.49061402618668
517.09 86.42955633620639
536.133 85.39554296030632
555.176 84.0860022042635
574.219 82.49773192099977
594.727 85.17003252050166
615.234 85.89218275114484
637.207 85.58956644565629
659.18 86.22700688402618
682.617 84.6457203192804
707.52 86.6830357547452
732.422 85.71773734090193
757.324 86.94074329096331
785.156 85.75787250539794
811.523 86.12714403444097
840.82 86.7510161722276
870.117 85.12031095333137
900.879 85.80581594431659
933.105 87.56030233217949
965.332 87.44309387897349
1000.49 86.62659708267894
1035.64 88.70430685546707
1072.27 87.87184722571982
1108.89 86.86424513549636
1148.44 84.92944113430151
1189.45 85.23330763282003
1230.47 85.79260202337824
1274.41 86.847295290984
1319.82 86.85212094406414
1366.7 85.93873600207321
1413.57 86.45455582091432
1463.38 86.37634276960296
1516.11 85.6764369094599
1568.85 85.35809692191803
1624.51 85.94399686762276
1681.64 83.79040951004272
1741.7 83.8218047951229
1803.22 84.62741449166953
1866.21 84.67332115331368
1932.13 85.39381687597155
1999.51 84.38539648328253
2069.82 83.54172060861595
2143.07 85.02674176380769
2219.24 85.25993261217269
2296.88 85.2385410891855
2378.91 85.05927971355871
2462.4 84.7497567234963
2548.83 83.18486507843888
2639.65 83.83832599741156
2731.93 84.11269401531452
2828.61 82.94767735247271
2928.22 82.77806597585584
3030.76 82.66375815046055
3137.7 82.59058321552367
3249.02 82.83621366334025
3363.28 82.9674371905579
3481.93 83.20308714141014
3604.98 83.97672809568843
3732.42 83.53103996682778
3864.26 82.60025868665552
4000.49 82.30928310975219
4141.11 81.95417042324495
4287.6 82.24659788246336
4438.48 82.11578293325421
4595.21 82.90406438803812
4756.35 82.49720877796504
4924.8 83.25057468136897
5097.66 83.1040030689149
5277.83 82.6095557298941
5463.87 81.33061448527042
5657.23 80.76980016870633
5856.45 80.58259548680336
6062.99 81.04566634651654
6276.86 81.93796611517638
6498.05 82.24354999546783
6726.56 81.97188220280805
6963.87 81.37933408935791
7209.96 80.50490499050157
7464.84 80.36615522905849
7727.05 80.75000344479953
7999.51 80.91595772712684
8282.23 81.61303834881525
8573.73 81.64510504766712
8876.95 80.65814954122648
9188.96 79.37779408424957
9514.16 78.75114345901453
9849.61 77.94052000958044
10196.8 77.21152441872378
10555.7 77.07939600352485
10927.7 79.46813330317259
11313.0 80.76252468515257
11712.9 80.88475031855121
12126.0 80.52107400427141
12553.7 80.46820274406885
12996.1 81.2286395048475
13454.6 81.30524678804815
13929.2 82.07560812730121
14419.9 81.63613482385892
14928.2 80.62673206190122
15455.6 79.460206228522
16000.5 78.61682989475882
16564.5 77.88371318715517
17148.9 78.42903999335385
17752.4 81.52059585497443
18379.4 83.19775424150666
19026.9 86.0099267063691
19697.8 86.3996009510153
19999.5 86.3154395398153
