Freq "Listening Window"
20.5078 65.6530337346607
21.2402 63.604156896223785
21.9727 64.69772201737932
22.7051 65.20605989955276
23.4375 66.59399549357992
24.1699 67.50187731416854
25.6348 67.8392830314379
26.3672 68.87841561761321
27.0996 68.5864768201868
27.832 69.43475891775685
29.2969 70.81150613021885
30.0293 71.0356221948736
31.4941 73.05673157981107
32.2266 72.91542582785448
33.6914 74.24078674518495
34.4238 74.83740342874657
35.8887 75.92410811713656
37.3535 76.90343934666461
38.8184 78.08016993920747
39.5508 78.64740544852488
41.0156 79.60942843614657
42.4805 80.59215253467346
43.9453 81.50180955814461
45.4102 82.3246760896727
47.6074 83.39528385008906
49.0723 83.9571275636515
50.5371 84.53444181706699
52.7344 85.29159591076362
54.1992 85.67932321676282
56.3965 86.19441251770338
58.5938 86.6353281881099
60.0586 86.92771549477872
62.2559 87.36944673611819
64.4531 87.58914699970884
66.6504 87.83637449292398
69.5801 88.0606028807376
71.7773 88.2105361488875
73.9746 88.29378075425892
76.9043 88.43718789365114
79.834 88.57113001793817
82.7637 88.5151095778404
85.6934 88.47981576329461
88.623 88.61444884232533
91.5527 88.86511441857853
94.4824 88.83191198057192
98.1445 88.74972885633542
101.807 88.53796948530801
105.469 88.40546026846238
109.131 88.20094881975069
112.793 88.13320932414406
116.455 88.17702265233041
120.85 88.26417604092673
125.244 88.62764684357076
129.639 88.50243942595749
134.033 88.31470911708222
138.428 88.43305555292753
143.555 88.36293557969827
148.682 88.50611758968351
153.809 88.3179741957393
159.668 87.8970355902309
164.795 88.20805549221387
170.654 88.44280303135726
176.514 87.86736588178049
183.105 88.09725868758863
189.697 88.26322720955342
196.289 87.93057112722637
202.881 87.8667619290999
210.205 88.23174423357867
217.529 88.58057409854884
225.586 88.25007674980093
232.91 88.28648684384486
241.699 87.9996621695809
249.756 88.16072082973972
258.545 88.43368631989897
268.066 87.71009202672089
277.588 87.55617192919486
287.109 87.36812364315622
297.363 87.13874459079643
307.617 88.01641420722117
318.604 88.82732188696731
329.59 90.5721953975755
341.309 89.55206725044494
353.76 89.77011607618772
366.211 89.35101146630738
378.662 89.45911145977651
392.578 88.74768723004424
405.762 88.39233228712959
420.41 89.56344609479659
435.059 88.61301365923732
450.439 88.18246496586379
466.553 88.4551401377898
482.666 88.57258964463337
500.244 88.58972724132333
517.822 87.73887590125622
536.133 88.01039060696208
554.443 87.4821352591561
574.219 87.95142110530216
594.727 87.00584685388031
615.234 88.05720601353092
637.207 88.74885060721464
659.912 89.15674987083939
683.35 88.81611160880335
706.787 89.56010819795027
731.689 89.64353415891252
758.057 89.46515878896045
784.424 89.80048551292369
812.256 89.3929196068796
840.82 88.73140331766088
870.85 88.97451350619005
901.611 88.78644797051028
933.105 88.30956572271776
966.064 88.52267950926903
999.756 88.2965279771152
1034.91 88.03043678907311
1071.53 86.8929428039268
1109.62 87.81415084602203
1148.44 88.40736208649298
1189.45 88.75232392811911
1231.2 88.88567494738852
1274.41 89.17801604087542
1319.82 88.9975236785934
1365.97 88.43259212177082
1414.31 88.32171790265808
1464.11 88.18237327022489
1515.38 87.88228166995341
1568.85 87.73814916391017
1624.51 87.6157043439233
1681.64 87.72955354773063
1740.97 88.05180968443356
1802.49 88.35264353297312
1866.21 88.59041746614422
1932.13 88.03664083112768
2000.24 87.48193378189062
2070.56 87.98556863252175
2143.8 88.23002749419403
2219.24 88.44212449734049
2297.61 89.63591822228938
2378.17 89.99115404093679
2462.4 89.69343804537954
2548.83 89.81621114082004
2638.92 90.19993778690399
2731.93 89.89314287072183
2828.61 89.44382276602495
2928.22 89.23548710592665
3031.49 88.54046375328953
3138.43 88.05942747610929
3249.02 88.12227343483431
3363.28 88.92272536219562
3481.93 89.09556221573177
3604.98 88.93511703424211
3732.42 87.43924004046076
3863.53 87.39370940155334
3999.76 87.37084853744453
4141.11 86.85247075603847
4286.87 87.36094965721432
4438.48 87.76895787289824
4594.48 88.88036388558986
4757.08 89.19100635447646
4924.8 89.13097123988035
5098.39 87.93635471303885
5277.83 88.76865344156293
5463.87 89.18410465974696
5656.49 88.55515644152743
5856.45 87.69889448411834
6062.99 87.78592867078994
6276.86 87.46290628525027
6498.05 87.29312746334129
6727.29 87.54615509914116
6964.6 88.40615210236083
7209.96 88.03252806010038
7464.11 88.03327169629394
7727.78 87.9834504658847
8000.24 88.21824651799032
8282.23 88.16584899577292
8574.46 87.75014704051796
8876.22 87.5892218887267
9189.7 87.4098360917372
9513.43 87.26754600960321
9848.88 86.92939603388534
10196.8 86.76869487174048
10556.4 87.02370604852115
10928.5 87.27924015639084
11313.7 87.33443128474728
11712.9 87.28420864337933
12126.0 87.31841878459856
12553.7 87.43814667385583
12996.1 87.25654539510397
13454.6 86.47635263438018
13928.5 85.80782670269447
14419.9 85.9639887907711
14928.2 86.98003570952385
15454.8 86.88278519098385
15999.8 86.30248508231676
16564.5 85.68996905432337
17148.2 86.00306437692099
17753.2 86.81974076888312
18379.4 87.19183156426855
19027.6 87.37117194342672
19698.5 87.21620676957536
19999.5 87.24925557597818
