Freq "Sound Power DI"
20.5078 40.82854213193292
21.2402 37.79287999521105
21.9727 38.18335582149015
22.7051 37.09097175704757
23.4375 38.22611100948458
24.1699 39.14184125185713
25.6348 37.10854679582465
26.3672 37.931597476010936
27.0996 37.118386294096766
27.832 37.3589667603884
29.2969 37.76670948499019
30.0293 37.36974058691551
31.4941 37.783522722780376
32.2266 37.56569921765059
33.6914 37.62366838101782
34.4238 37.593190272535196
35.8887 37.62234995815936
37.3535 37.514019046605625
38.8184 37.64121901740353
39.5508 37.743711922160884
41.0156 37.90660733922961
42.4805 38.04290674707653
43.9453 38.12396318534455
45.4102 38.114998142057104
47.6074 38.29781451818185
49.0723 38.32749549329914
50.5371 38.3951080641188
52.7344 38.49447519308728
54.1992 38.576108777900544
56.3965 38.67247222350082
58.5938 38.75767676080129
60.0586 38.837118216215046
62.2559 38.887237343552115
64.4531 38.96365461283352
66.6504 39.07875191040931
69.5801 39.15557465094638
71.7773 39.23722412631008
73.9746 39.2900471155978
76.9043 39.4210961355049
79.834 39.59347719183427
82.7637 39.588090884255635
85.6934 39.62376192057499
88.623 39.772575478345715
91.5527 39.939969775851765
94.4824 39.96625468291515
98.1445 39.95866778959419
101.807 39.99417045227506
105.469 40.02033778579852
109.131 40.02423210857238
112.793 40.213298672541
116.455 40.36596548446951
120.85 40.615854154861836
125.244 40.70606707063331
129.639 40.640880453579825
134.033 40.68828404525823
138.428 40.927436094713414
143.555 41.077975825473715
148.682 41.25804227258999
153.809 41.09701475350202
159.668 41.170084419861396
164.795 41.685376516277614
170.654 41.69284423427564
176.514 41.466297662143546
183.105 42.051007054537095
189.697 41.99520159673693
196.289 42.086155810508714
202.881 42.09688788311698
210.205 42.54790502586353
217.529 42.37659056436982
225.586 42.3285968729144
232.91 42.56993206540085
241.699 42.34714664237184
249.756 42.70950108993709
258.545 42.87474422800618
268.066 42.365274469131094
277.588 42.64396160568087
287.109 42.348542936263684
297.363 42.89278316878193
307.617 43.92517929307793
318.604 43.944967021666926
329.59 44.18355193721972
341.309 43.394325309696754
353.76 43.87087745612993
366.211 44.109818550735696
378.662 43.966461181919215
392.578 44.07046782253201
405.762 44.35475533167268
420.41 45.29494180682471
435.059 44.631755309335915
450.439 44.37788941388733
466.553 44.85215289376643
482.666 44.9246850719897
500.244 45.22999327141753
517.822 45.00518952784441
536.133 44.93655054953271
554.443 44.74038922899466
574.219 45.17673161620665
594.727 44.75094770180907
615.234 45.161891512552415
637.207 45.43365622767138
659.912 45.101711106637765
683.35 45.345391422627245
706.787 45.38498768655052
731.689 44.8387712568795
758.057 44.94846304426581
784.424 45.06975389182105
812.256 44.83670053530025
840.82 44.2974262110649
870.85 44.89768277286747
901.611 45.06862861087926
933.105 44.747289873436685
966.064 45.0538031066521
999.756 45.34126769140855
1034.91 45.087366869555666
1071.53 44.23579310763624
1109.62 45.39338033930022
1148.44 46.09614886265899
1189.45 46.47266845865167
1231.2 46.11002212618632
1274.41 46.56091637898436
1319.82 46.50445429693514
1365.97 46.411202649156834
1414.31 46.73720900614717
1464.11 46.90521102098563
1515.38 47.07410435583506
1568.85 47.12069046181901
1624.51 47.10632122185268
1681.64 47.05212531874828
1740.97 47.049229321412156
1802.49 47.041265587584874
1866.21 47.01500638727859
1932.13 46.402916824303134
2000.24 46.02431530726933
2070.56 46.51014578295292
2143.8 46.72776466241878
2219.24 46.85741507002632
2297.61 47.45398976896446
2378.17 47.57040034760156
2462.4 47.317146575386275
2548.83 47.301232350144545
2638.92 47.636488560565795
2731.93 47.43432227393143
2828.61 47.109150425115104
2928.22 46.99485654479942
3031.49 46.45747977964477
3138.43 46.15263243877837
3249.02 46.287079071374805
3363.28 47.109993299566526
3481.93 47.17602200259661
3604.98 47.358489682774646
3732.42 46.848253743109495
3863.53 47.40001429294405
3999.76 48.03993846909883
4141.11 47.76567923813113
4286.87 47.65411603144216
4438.48 47.02747850867391
4594.48 47.64585567938698
4757.08 47.251462453464825
4924.8 47.23560688693887
5098.39 46.63952652848127
5277.83 47.819170349402754
5463.87 48.215080335296804
5656.49 47.641563964505295
5856.45 47.502758822951634
6062.99 48.07075197702744
6276.86 47.429848562853536
6498.05 47.19857060642673
6727.29 47.50820398917806
6964.6 48.072167428856716
7209.96 47.93917357091715
7464.11 47.858172938137045
7727.78 48.12656062269413
8000.24 48.43977333019784
8282.23 48.540309948828195
8574.46 48.54494334943462
8876.22 48.669740071278525
9189.7 48.54221000743789
9513.43 48.689328992590845
9848.88 48.765471296583286
10196.8 48.59973793085592
10556.4 48.73755570542471
10928.5 49.1288400672687
11313.7 49.366363236445
11712.9 49.4534610913819
12126.0 49.6779805750907
12553.7 49.85159166693302
12996.1 49.96541582826863
13454.6 49.89090218932911
13928.5 49.99952122278265
14419.9 50.31035652668294
14928.2 51.015109684612625
15454.8 51.05932763436752
15999.8 50.751980556764025
16564.5 50.50364403377969
17148.2 50.59013931020188
17753.2 51.10539731595817
18379.4 51.515865256681764
19027.6 51.88023934489277
19698.5 52.2033470713569
19999.5 52.323820509886446
