Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.9533,65.65303373466068,64.82449160272776,65.13518906701628,40.5178446676444,40.82854213193292,40
21.2402,63.99359999999999,63.60415689622377,65.81127690101275,64.63633687433034,38.96782002189343,37.792879995211024,40
21.9727,65.06050000000002,64.69772201737928,66.51436619588918,65.50204693604138,39.195675081337896,38.183355821490096,40
22.7051,65.53479999999999,65.20605989955274,68.1150881425052,66.7129173877711,38.49314251178164,37.09097175704754,40
23.4375,66.8928,66.59399549357991,68.36788448409534,67.3917433532415,39.202252140338416,38.22611100948457,40
24.1699,67.7887,67.50187731416854,68.36003606231141,67.78218558155353,39.719691732615004,39.14184125185713,40
25.6348,68.0956,67.8392830314379,70.73073623561325,69.34377961530305,38.49550341613485,37.10854679582465,40
26.3672,69.1198,68.87841561761323,70.9468181416023,69.86077043832208,39.01764517929115,37.931597476010936,40
27.0996,68.82249999999999,68.5864768201868,71.46809052609004,70.10203475765292,38.48444206253389,37.118386294096766,40
27.832,69.6362,69.43475891775687,72.07579215736847,70.79777135350523,38.63698756425164,37.3589667603884,40
29.2969,70.973,70.81150613021885,73.04479664522864,71.94717308567543,38.864333044543415,37.7667094849902,40
30.0293,71.1905,71.03562219487361,73.66588160795808,72.41631336729934,38.61930882757427,37.369740586915526,40
31.4941,73.1725,73.05673157981107,75.27320885703068,74.20385471753727,38.8528768622738,37.78352272278039,40
32.2266,73.0335,72.91542582785448,75.3497266102039,74.19199095032977,38.72343487752471,37.565699217650575,40
33.6914,74.3279,74.24078674518495,76.61711836416713,75.4956208994037,38.745165845781244,37.62366838101782,40
34.4238,74.9057,74.83740342874657,77.24421315621139,76.12331385438063,38.71408957436594,37.59319027253518,40
35.8887,75.9714,75.92410811713654,78.30175815897718,77.20287007539225,38.721238041744286,37.62234995815936,40
37.3535,76.922,76.90343934666461,79.389420300059,78.26529290756294,38.638146439101675,37.51401904660561,40
38.8184,78.0779,78.08016993920745,80.43895092180392,79.37143289402158,38.70873704518587,37.64121901740353,40
39.5508,78.63830000000002,78.64740544852489,80.903693526364,79.88098619687966,38.76641925164523,37.7437119221609,40
41.0156,79.5924,79.60942843614657,81.70282109691698,80.74921404427114,38.86021439187543,37.906607339229595,40
42.4805,80.56700000000001,80.59215253467347,82.54924578759693,81.65520407287582,38.936948461797655,38.04290674707654,40
43.9453,81.4712,81.50180955814461,83.37784637280006,82.52143715312398,38.98037240502063,38.12396318534455,40
45.4102,82.28279999999998,82.32467608967268,84.20967794761562,83.35567173512027,38.96900435455241,38.11499814205706,40
47.6074,83.3476,83.39528385008904,85.0974693319072,84.32537233784981,39.06991151223923,38.29781451818184,40
49.0723,83.9041,83.95712756365148,85.62963207035236,84.87200703480241,39.085120528849075,38.327495493299125,40
50.5371,84.4779,84.53444181706699,86.13933375294819,85.41328934398895,39.12115247307804,38.3951080641188,40
52.7344,85.2313,85.29159591076363,86.79712071767634,86.11651855655856,39.17507735420507,38.4944751930873,40
54.1992,85.6177,85.67932321676281,87.10321443886228,86.45940907671749,39.21991414004532,38.57610877790053,40
56.3965,86.1312,86.19441251770338,87.52194029420258,86.92298910930556,39.27142340839782,38.672472223500804,40
58.5938,86.57139999999998,86.6353281881099,87.8776514273086,87.31691318918989,39.318414998920005,38.75767676080129,40
60.0586,86.8644,86.92771549477874,88.09059727856368,87.56763005429632,39.36008544048242,38.83711821621506,40
62.2559,87.3055,87.36944673611819,88.48220939256606,87.98423987519632,39.38520686092187,38.88723734355213,40
64.4531,87.5257,87.58914699970884,88.62549238687532,88.16249316800605,39.426653831702794,38.96365461283352,40
66.6504,87.7757,87.836374492924,88.75762258251468,88.34837454493916,39.48799994798483,39.07875191040931,40
69.5801,88.001,88.0606028807376,88.90502822979121,88.52864137902712,39.531961501710484,39.15557465094639,40
71.7773,88.1537,88.2105361488875,88.97331202257742,88.63429792278046,39.57623822610704,39.23722412631008,40
73.9746,88.2384,88.29378075425892,89.00373363866113,88.68797485159257,39.60580590266635,39.29004711559779,40
76.9043,88.3878,88.43718789365113,89.01609175814626,88.7591176332965,39.67807026035463,39.42109613550487,40
79.834,88.52879999999999,88.57113001793819,88.9776528261039,88.80362964391927,39.76750037401892,39.59347719183428,40
