Freq "Sound Power"
20.5078 64.82449160272778
21.2402 65.81127690101273
21.9727 66.51436619588917
22.7051 68.11508814250519
23.4375 68.36788448409534
24.1699 68.36003606231141
25.6348 70.73073623561325
26.3672 70.94681814160228
27.0996 71.46809052609004
27.832 72.07579215736845
29.2969 73.04479664522866
30.0293 73.66588160795808
31.4941 75.2732088570307
32.2266 75.34972661020389
33.6914 76.61711836416713
34.4238 77.24421315621137
35.8887 78.3017581589772
37.3535 79.38942030005899
38.8184 80.43895092180394
39.5508 80.903693526364
41.0156 81.70282109691696
42.4805 82.54924578759693
43.9453 83.37784637280006
45.4102 84.2096779476156
47.6074 85.0974693319072
49.0723 85.62963207035236
50.5371 86.13933375294819
52.7344 86.79712071767634
54.1992 87.10321443886228
56.3965 87.52194029420257
58.5938 87.8776514273086
60.0586 88.09059727856368
62.2559 88.48220939256608
64.4531 88.62549238687532
66.6504 88.75762258251467
69.5801 88.90502822979123
71.7773 88.97331202257742
73.9746 89.00373363866112
76.9043 89.01609175814625
79.834 88.9776528261039
82.7637 88.92701869358477
85.6934 88.85605384271962
88.623 88.84187336397962
91.5527 88.92514464272676
94.4824 88.86565729765677
98.1445 88.79106106674124
101.807 88.54379903303295
105.469 88.38512248266386
109.131 88.17671671117832
112.793 87.91991065160306
116.455 87.8110571678609
120.85 87.64832188606489
125.244 87.92157977293745
129.639 87.86155897237767
134.033 87.62642507182399
138.428 87.50561945821411
143.555 87.28495975422456
148.682 87.24807531709352
153.809 87.22095944223727
159.668 86.7269511703695
164.795 86.52267897593626
170.654 86.74995879708162
176.514 86.40106821963694
183.105 86.04625163305154
189.697 86.26802561281649
196.289 85.84441531671766
202.881 85.76987404598292
210.205 85.68383920771514
217.529 86.20398353417902
225.586 85.92147987688652
232.91 85.716554778444
241.699 85.65251552720906
249.756 85.45121973980262
258.545 85.55894209189279
268.066 85.34481755758979
277.588 84.91221032351399
287.109 85.01958070689254
297.363 84.2459614220145
307.617 84.09123491414324
318.604 84.88235486530039
329.59 86.38864346035578
341.309 86.15774194074818
353.76 85.89923862005779
366.211 85.24119291557169
378.662 85.4926502778573
392.578 84.67721940751223
405.762 84.03757695545691
420.41 84.26850428797188
435.059 83.98125834990141
450.439 83.80457555197646
466.553 83.60298724402337
482.666 83.64790457264367
500.244 83.3597339699058
517.822 82.73368637341181
536.133 83.07384005742936
554.443 82.74174603016144
574.219 82.77468948909551
594.727 82.25489915207125
615.234 82.8953145009785
637.207 83.31519437954326
659.912 84.05503876420163
683.35 83.47072018617611
706.787 84.17512051139975
731.689 84.80476290203302
758.057 84.51669574469464
784.424 84.73073162110263
812.256 84.55621907157935
840.82 84.43397710659598
870.85 84.07683073332258
901.611 83.71781935963102
933.105 83.56227584928108
966.064 83.46887640261693
999.756 82.95526028570666
1034.91 82.94306991951744
1071.53 82.65714969629056
1109.62 82.42077050672181
1148.44 82.31121322383399
1189.45 82.27965546946744
1231.2 82.7756528212022
1274.41 82.61709966189106
1319.82 82.49306938165826
1365.97 82.02138947261399
1414.31 81.58450889651091
1464.11 81.27716224923925
1515.38 80.80817731411835
1568.85 80.61745870209116
1624.51 80.50938312207062
1681.64 80.67742822898235
1740.97 81.00258036302141
1802.49 81.31137794538824
1866.21 81.57541107886563
1932.13 81.63372400682455
2000.24 81.45761847462128
2070.56 81.47542284956883
2143.8 81.50226283177525
2219.24 81.58470942731417
2297.61 82.18192845332491
2378.17 82.42075369333523
2462.4 82.37629146999326
2548.83 82.5149787906755
2638.92 82.5634492263382
2731.93 82.4588205967904
2828.61 82.33467234090985
2928.22 82.24063056112723
3031.49 82.08298397364476
3138.43 81.90679503733092
3249.02 81.83519436345951
3363.28 81.8127320626291
3481.93 81.91954021313516
3604.98 81.57662735146747
3732.42 80.59098629735126
3863.53 79.99369510860929
3999.76 79.3309100683457
4141.11 79.08679151790734
4286.87 79.70683362577216
4438.48 80.74147936422433
4594.48 81.23450820620288
4757.08 81.93954390101163
4924.8 81.89536435294148
5098.39 81.29682818455758
5277.83 80.94948309216018
5463.87 80.96902432445016
5656.49 80.91359247702214
5856.45 80.19613566116671
6062.99 79.7151766937625
6276.86 80.03305772239673
6498.05 80.09455685691456
6727.29 80.0379511099631
6964.6 80.33398467350412
7209.96 80.09335448918323
7464.11 80.17509875815689
7727.78 79.85688984319057
8000.24 79.77847318779249
8282.23 79.62553904694472
8574.46 79.20520369108334
8876.22 78.91948181744817
9189.7 78.86762608429932
9513.43 78.57821701701236
9848.88 78.16392473730205
10196.8 78.16895694088456
10556.4 78.28615034309644
10928.5 78.15040008912214
11313.7 77.96806804830229
11712.9 77.83074755199743
12126.0 77.64043820950786
12553.7 77.58655500692281
12996.1 77.29112956683534
13454.6 76.58545044505107
13928.5 75.80830547991182
14419.9 75.65363226408816
14928.2 75.96492602491122
15454.8 75.82345755661633
15999.8 75.55050452555274
16564.5 75.18632502054368
17148.2 75.41292506671911
17753.2 75.71434345292495
18379.4 75.67596630758679
19027.6 75.49093259853394
19698.5 75.01285969821846
19999.5 74.92543506609174
