Freq "Estimated In-Room Response"
20.0 61.69658252516777
20.2909 62.31849802502464
20.586 62.95464112750528
20.8855 63.60765705595111
21.1893 64.25206290790163
21.4975 64.87777655092043
21.8102 65.48900654066381
22.1274 66.12364488621071
22.4492 66.80483063340387
22.7758 67.58781955353746
23.1071 68.47442487565385
23.4432 69.34835995392721
23.7841 70.12559296368264
24.1301 70.84454576928559
24.4811 71.54387438964496
24.8372 72.26911164605264
25.1984 73.05879148575652
25.5649 73.88148202973449
25.9368 74.69571203470959
26.3141 75.50991921367459
26.6968 76.33585739638835
27.0851 77.15470411945515
27.4791 77.95403335664186
27.8788 78.75366678460185
28.2843 79.55766961151849
28.6957 80.34056248272529
29.1131 81.08692702499316
29.5365 81.81024978955084
29.9661 82.51318226929045
30.402 83.19256891741976
30.8442 83.83984817447792
31.2929 84.45203335664185
31.748 85.02665156587932
32.2098 85.55649203662696
32.6783 86.02184246543982
33.1536 86.42520459226996
33.6359 86.75860116957438
34.1251 87.03091292527363
34.6215 87.2537120347096
35.125 87.4379767900432
35.6359 87.59045873630015
36.1543 87.71820074867071
36.6802 87.82047014226288
37.2137 87.90885349971029
37.755 87.99863010161064
38.3041 88.0877935297104
38.8613 88.1692468899762
39.4265 88.24422599036575
40.0 88.31248969739472
40.5818 88.37211772261132
41.1721 88.42709512815625
41.771 88.48155575810475
42.3785 88.53343152918973
42.9949 88.58814928267105
43.6203 88.64259643402545
44.2548 88.69231986607086
44.8985 88.73604781633361
45.5515 88.77862735266575
46.2141 88.82452349678776
46.8863 88.87796415278552
47.5683 88.92761848798241
48.2602 88.97015842411176
48.9621 89.01022970034538
49.6743 89.05218881939479
50.3968 89.09408014473655
51.1299 89.13029523858384
51.8736 89.15628235045145
52.6281 89.17329074297527
53.3936 89.18372310528152
54.1702 89.19095898284996
54.9581 89.1940225976273
55.7575 89.19384970384542
56.5685 89.19401227880954
57.3914 89.1961906017372
58.2261 89.19600428431569
59.073 89.19432943297619
59.9323 89.1955606245954
60.804 89.19946086869504
61.6884 89.20542416055251
62.5857 89.21199662825099
63.496 89.2191518290031
64.4196 89.23160331571003
65.3566 89.24823784293446
66.3073 89.26739669674382
67.2717 89.28632270380359
68.2502 89.30386353308265
69.2429 89.31903186913307
70.2501 89.33132617513036
71.2719 89.33249690486785
72.3086 89.32120089707811
73.3603 89.29505085209566
74.4274 89.25425396592874
75.5099 89.19143889006062
76.6083 89.09998994194514
77.7226 88.99379445895826
78.8531 88.90921079712501
80.0 88.87512266039015
81.1636 88.8822752416379
82.3442 88.90965338128896
83.5419 88.9425681283764
84.757 88.97796474534526
85.9899 89.01346941851577
87.2406 89.04859734415653
88.5096 89.0829334145739
89.797 89.11891525754109
91.1031 89.16449255905076
92.4282 89.22370014690526
93.7726 89.28198931189505
95.1366 89.32717071693145
96.5204 89.37116199394217
97.9243 89.4217579965832
99.3486 89.47247836748056
100.794 89.51807700452153
102.26 89.53031903857637
103.747 89.4706265413861
105.256 89.34775072901712
106.787 89.22624283263333
108.34 89.16475813939466
109.916 89.16324139368376
111.515 89.17957930903046
113.137 89.18695254119578
114.783 89.18638599013283
116.452 89.19813660163584
118.146 89.22856775691794
119.865 89.26736008316527
121.608 89.31458608159133
123.377 89.37348111690414
125.171 89.44187551521216
126.992 89.49992827008946
128.839 89.53044166981694
130.713 89.49947940515165
132.615 89.37806337441715
134.543 89.21303883209235
136.5 89.11785141430909
138.486 89.11538719656609
140.5 89.13109108803462
142.544 89.13443125576492
144.617 89.1651447893133
146.721 89.2275887952468
148.855 89.28918369466419
151.02 89.33751050364597
153.217 89.37814479550082
155.445 89.41733217302297
157.706 89.43371403520545
160.0 89.40162327116295
162.327 89.35948185782829
164.688 89.38732070698764
167.084 89.49096349080156
169.514 89.59750732142152
171.98 89.62409467772878
174.481 89.54694796040063
177.019 89.45382497535003
179.594 89.4263195328664
182.206 89.41978959327743
184.856 89.39068594414582
187.545 89.38783735825669
190.273 89.4220165478923
193.041 89.47411876074536
195.849 89.53167117038606
198.697 89.59695691307056
201.587 89.68791382555027
204.52 89.76337568070244
207.494 89.70648830958407
210.512 89.55351046317676
213.574 89.47943945868127
216.681 89.53129232867292
219.833 89.59989649006361
223.03 89.57335408063756
226.274 89.46258961273563
229.565 89.3596376010965
232.905 89.25929937089799
