Freq "Estimated In-Room Response"
22.4 54.02338269964682
23.0 54.10056399934581
23.6 54.16846582316251
24.0 54.15544453686746
25.0 53.42547896770637
25.8 52.07107580833514
26.5 49.80145170270552
27.2 46.19023219845673
28.0 46.26858973399783
29.0 46.793414700896705
30.0 51.08107257901321
30.7 60.14263614139051
31.5 63.481708797997314
32.5 65.34938496760363
33.5 66.0051046818159
34.5 66.39396099691263
35.5 67.50583375194549
36.5 70.39165513834729
37.5 72.28998230031074
38.7 73.9859432673806
40.0 75.45169365451268
41.2 76.52020477852287
42.5 77.21216039797142
43.7 77.70888829809888
45.0 77.24265804791017
46.2 76.39982612113799
47.5 75.83791914703525
48.7 75.37265140968671
50.0 75.36828045891025
51.5 75.53413811254865
53.0 75.58429982662511
54.5 75.78307447322106
56.0 76.37958353288163
58.0 76.55181775820927
60.0 76.29699265220772
61.5 76.37489047570982
63.0 76.41897921484764
65.0 76.23518376956612
67.0 76.2770204991362
69.0 76.50491156690536
71.0 76.80230988435204
73.0 76.82100920987847
75.0 77.03842585234108
77.5 77.09829757959116
80.0 77.35638321131157
82.5 77.89807701221075
85.0 77.12567157771134
87.5 77.55493990137956
90.0 77.17983978141937
92.5 77.61857255384564
95.0 77.66978870541652
97.5 77.90444063752406
100.0 77.32192999624118
103.0 77.6218136250683
106.0 77.16505625875254
109.0 77.30156953679304
112.0 76.9798208743682
115.0 77.2013333076236
118.0 77.01714921906559
122.0 77.04432229957065
125.0 76.1278638897029
128.0 74.23563475963712
132.0 74.71382317739287
136.0 75.2467998733063
140.0 75.67481685631552
145.0 75.88188451750271
150.0 75.89615532581695
155.0 76.0177893599468
160.0 76.30576273475185
165.0 76.67746651861067
170.0 76.95841818487885
175.0 77.03444501898262
180.0 76.93724251521064
185.0 76.7551312174507
190.0 76.57256307166904
195.0 76.39175380612102
200.0 76.19826564410013
206.0 75.92888444003
212.0 75.81221314776212
218.0 75.8420137330103
224.0 75.88711168619456
230.0 75.88919313481651
236.0 75.93421810980146
240.0 75.94856071295389
250.0 76.02746435774077
258.0 76.01060488209362
265.0 76.09120236675531
272.0 76.16989866099497
280.0 76.25589969300796
290.0 76.35208666758874
300.0 76.35678082165751
307.0 76.07064105676702
315.0 75.38952911184688
325.0 74.31852238342351
335.0 74.39203365456608
345.0 75.12511933351085
355.0 75.31101455699701
365.0 75.325518941723
375.0 75.35132542420908
387.0 75.66587205308944
400.0 76.328922968516
412.0 76.96641096875808
425.0 77.09614680001239
437.0 76.65852473738238
450.0 76.15442440031123
462.0 75.57375998301127
475.0 75.1983975265014
487.0 74.95008987685975
500.0 74.84871233754583
515.0 74.83801598677645
530.0 74.78688869426402
545.0 74.6125696418367
560.0 74.22798890684152
580.0 73.54668256886642
600.0 72.8078107057065
615.0 72.26719889134614
630.0 72.04525755184798
650.0 71.96067570108109
670.0 71.83518509789513
690.0 72.04870870294978
710.0 72.72728626000116
730.0 73.54876804306919
750.0 74.02908446896895
775.0 74.14791110240749
800.0 74.17129439304836
825.0 74.2699269189888
850.0 74.64100560853304
875.0 75.19658992526757
900.0 75.79161310988668
925.0 76.31076580112554
950.0 76.50857865224418
975.0 76.28251866657712
1000.0 75.7683259043006
1030.0 75.6441021144255
1060.0 75.49858102215534
1090.0 75.11366575812482
1120.0 75.13524534742362
