Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,84.4507,84.42972019788162,84.07334891366646,84.20153439488227,50.22818580299935,50.35637128421516,50
21.9727,86.0352,86.01109384712771,85.57588850349538,85.74183468145561,50.269259165672096,50.43520534363233,50
23.4375,86.6434,86.61255706771809,86.02881422568588,86.27812837146179,50.334428696256296,50.58374284203221,50
24.9023,87.9963,87.96851087111408,87.38878546947966,87.6301409138524,50.338369957261676,50.57972540163442,50
26.3672,89.81229999999998,89.79361267875136,89.49421529393885,89.58630269054557,50.20730998820579,50.29939738481251,50
27.832,90.1136,90.07582619708226,89.30192813917729,89.6482310483599,50.42759514872236,50.77389805790497,50
29.2969,91.3119,91.28373169447433,90.73851814486481,90.96333457536828,50.32039711910605,50.545213549609514,50
30.7617,91.71760000000002,91.69014326549072,91.17390706677598,91.38194895486762,50.308194310623094,50.516236198714736,50
32.2266,92.3097,92.28237765659279,91.76171948095588,91.9718068272799,50.31057082931288,50.52065817563691,50
33.6914,92.7723,92.74326459501762,92.088523788822,92.37464792060753,50.36861667441009,50.65474080619562,50
35.1562,92.183,92.19028303191305,92.2962622981494,92.21481423195301,49.97546879996004,49.894020733763654,50
36.6211,91.1769,91.17825292313874,91.55340418850543,91.29646393939038,49.881788983748365,49.62484873463332,50
38.0859,93.2551,93.18972228562563,92.25058446838976,92.67019797858279,50.51952430704284,50.939137817235874,50
39.5508,93.909,93.81795283439726,91.84925517637124,92.86956160288707,50.948391231510186,51.96869765802602,50
41.0156,92.8755,92.84809666219243,92.15937823462566,92.475695038149,50.372401624043434,50.68871842756677,50
42.4805,91.9148,91.89414732592118,91.48464348181705,91.639966489085,50.254180836836184,50.40950384410414,50
43.9453,91.5525,91.52565177741467,91.14036018932302,91.27573301893148,50.24991875848319,50.38529158809165,50
45.4102,91.7602,91.71430839903935,90.82062618647076,91.21484146367722,50.499466935362136,50.89368221256859,50
46.875,90.89489999999999,90.88012180119355,90.68936365323394,90.72830211880539,50.151819682388165,50.19075814795961,50
48.3398,92.4697,92.4309060485325,91.70533081958932,92.03221098828634,50.39869506024617,50.725575228943185,50
51.2695,92.22170000000001,92.18451422173489,91.43489997880117,91.77171402226448,50.41280019947041,50.74961424293372,50
52.7344,92.1827,92.15243673509904,91.55417894964528,91.80595242635614,50.3464843087429,50.59825778545377,50
54.1992,92.1948,92.16980025898386,91.72261042179542,91.89389191286291,50.27590834612094,50.44718983718843,50
55.6641,92.2791,92.25322618150945,91.84949538613397,91.99721475107634,50.256011430433105,50.40373079537548,50
58.5938,92.9652,92.93083310394253,92.3692119762891,92.59652285208715,50.334310251855385,50.56162112765344,50
60.0586,93.2548,93.2196897814177,92.63368503839379,92.87459651754405,50.34509326387365,50.586004743023906,50
62.9883,93.9811,93.95016117820056,93.48113447757565,93.6557063232382,50.29445485496235,50.46902670062491,50
64.4531,94.51890000000002,94.48795014631297,94.07104989187839,94.21965164319236,50.268298503120604,50.41690025443458,50
67.3828,95.8185,95.77873218501273,95.12745999862081,95.39643060519676,50.38230157981597,50.65127218639192,50
68.8477,96.3834,96.34400386247681,95.67501010970581,95.95533936387511,50.3886644986017,50.668993752771,50
71.7773,96.982,96.94142046731534,96.20282958339087,96.52158146854345,50.419838998771894,50.73859088392447,50
74.707,97.1219,97.087841027478,96.44684267231618,96.71157496864966,50.37626605882835,50.64099835516183,50
77.6367,96.7375,96.7163996685744,96.50066113490331,96.54076962891212,50.17563003966228,50.215738533671086,50
