Freq "Sound Power"
20.5078 84.07334891366648
21.9727 85.57588850349536
23.4375 86.02881422568588
24.9023 87.38878546947966
26.3672 89.49421529393884
27.832 89.30192813917729
29.2969 90.73851814486483
30.7617 91.17390706677598
32.2266 91.76171948095588
33.6914 92.088523788822
35.1562 92.2962622981494
36.6211 91.55340418850543
38.0859 92.25058446838976
39.5508 91.84925517637124
41.0156 92.15937823462566
42.4805 91.48464348181705
43.9453 91.140360189323
45.4102 90.82062618647076
46.875 90.68936365323394
48.3398 91.70533081958932
51.2695 91.43489997880117
52.7344 91.55417894964529
54.1992 91.72261042179544
55.6641 91.84949538613397
58.5938 92.3692119762891
60.0586 92.63368503839378
62.9883 93.48113447757565
64.4531 94.07104989187837
67.3828 95.1274599986208
68.8477 95.67501010970582
71.7773 96.20282958339085
74.707 96.44684267231618
77.6367 96.5006611349033
79.1016 96.39175836634867
82.0312 96.1198169660371
84.9609 95.96300738115922
87.8906 95.94894090814786
90.8203 96.19999637538811
95.2148 96.44638435046294
98.1445 96.5399556428397
101.074 96.54305188757228
105.469 96.8786026480661
108.398 96.96252138696507
112.793 96.90060187317289
117.188 96.37469746188856
120.117 95.99861695755436
124.512 95.8848213937426
128.906 95.26415744505601
133.301 94.60714470258985
139.16 93.81824371257854
143.555 93.22903465059017
147.949 92.98799733092075
153.809 93.0010399458245
159.668 92.37774134589257
165.527 92.6397375592336
171.387 93.2168476894676
177.246 94.4545810915143
183.105 94.0878268364555
188.965 94.0259206283446
196.289 94.11372578145023
203.613 92.97665712254327
210.938 91.82245087436513
218.262 91.94842030137038
225.586 91.58519110889361
232.91 91.38718691135544
241.699 91.23882098380949
250.488 91.07386300549183
259.277 90.96940536431718
268.066 91.6538626735867
276.855 91.29245060122356
287.109 90.90202614050767
297.363 91.1117626196663
307.617 91.7867230527069
319.336 91.99130694269029
329.59 91.71511093248473
341.309 91.00016978111199
353.027 90.45032277838851
366.211 90.05786393247949
379.395 89.88653549598178
392.578 89.85792426816276
405.762 90.23154645890878
420.41 90.35057165829514
435.059 90.78831270313042
451.172 90.06165696580238
465.82 90.49589716427778
483.398 91.15691570624898
499.512 91.33057728551253
517.09 90.9045454147758
536.133 90.83898117468667
555.176 91.30799423611933
574.219 89.88050645909375
594.727 89.39134009632748
615.234 90.08934331781683
637.207 89.70689006596929
659.18 89.60935479444221
682.617 90.52389722994464
707.52 90.21304258125512
732.422 89.62653542457048
757.324 89.98053297034316
785.156 88.358370928685
811.523 88.49421408502994
840.82 88.83420444923273
870.117 89.21650998937447
900.879 89.4910200314046
933.105 88.52749100071605
965.332 88.49162043232452
1000.49 88.27977253264017
1035.64 88.89572446774595
1072.27 89.41833254159437
1108.89 88.93380966519713
1148.44 88.6795624779228
1189.45 88.75399197275549
1230.47 88.71275161011638
1274.41 88.85249250340676
1319.82 88.93887202350116
1366.7 89.27736660132761
1413.57 89.02143765826483
1463.38 88.88600596919923
1516.11 89.5226078963652
1568.85 89.41150040410945
1624.51 88.66410213813006
1681.64 88.64664722562594
1741.7 89.40970206289352
1803.22 90.2057195468528
1866.21 91.03451952158484
1932.13 91.476971308172
1999.51 90.11900727232566
2069.82 90.48692135111077
2143.07 90.61446483703541
2219.24 90.42306135431109
2296.88 91.011271854104
2378.91 90.76624517001598
2462.4 90.01667853657536
2548.83 89.75788437049093
2639.65 88.5900240115517
2731.93 89.04564495933035
2828.61 88.40935166954206
2928.22 89.57157080714939
3030.76 88.6241608698672
3137.7 88.2832061482921
3249.02 87.83661711191537
3363.28 88.05892337066774
3481.93 88.51586126290357
3604.98 88.25975234393667
3732.42 88.25636896458207
3864.26 87.57407723060385
4000.49 87.42606089631168
4141.11 87.36442291470554
4287.6 87.16049360409153
4438.48 86.93278575332786
4595.21 86.46700823550488
4756.35 86.93428695613486
4924.8 87.15049294748937
5097.66 87.13708111669511
5277.83 87.13167659680472
5463.87 88.5553125652914
5657.23 89.04165804982081
5856.45 88.96938689548259
6062.99 89.09563677572409
6276.86 89.45509565198208
6498.05 88.71491970299222
6726.56 88.22327274805976
6963.87 88.4220354407398
7209.96 87.87331426834209
7464.84 87.85611513749063
7727.05 87.75276831837809
7999.51 87.35618709577831
8282.23 87.32416689355388
8573.73 88.00324245173331
8876.95 88.18405038677002
9188.96 88.50114971839143
9514.16 87.86452036425078
9849.61 87.71668486134021
10196.8 87.44648113610505
10555.7 87.16021622535642
10927.7 86.39449087379789
11313.0 86.12897616362683
11712.9 86.18832714829503
12126.0 86.43929610405242
12553.7 86.56883500121394
12996.1 86.15436511326125
13454.6 85.82497748949483
13929.2 85.52978988859394
14419.9 85.17796297194367
14928.2 84.27410716089763
15455.6 83.98125687739427
16000.5 83.73349061903563
16564.5 83.96770684030797
17148.9 83.32451714528213
17752.4 82.97033645139116
18379.4 82.89991363586077
19026.9 82.45316806247304
19697.8 81.40934569042285
19999.5 81.09948478571486
