Freq "Side Wall Bounce"
22.4 39.93976276036861
23.0 40.339762760368615
23.6 40.76325304450981
24.0 41.339762760368615
25.0 41.921440497707096
25.8 42.43460941088156
26.5 42.93460941088159
27.2 43.37576427494258
28.0 43.81449144075893
29.0 44.25287631643104
30.0 44.71025464712571
30.7 45.29180720439993
31.5 45.82905101635612
32.5 46.32905101635612
33.5 46.7884973560996
34.5 47.22620662747886
35.5 47.70782696270169
36.5 48.286132887279805
37.5 48.845814846404025
38.7 49.3861328872798
40.0 49.886132887279814
41.2 50.32431017082298
42.5 50.9031916219912
43.7 51.503191621991206
45.0 52.02336188327848
46.2 52.52336188327848
47.5 53.02336188327848
48.7 53.62336188327848
50.0 54.223361883278486
51.5 54.72336188327847
53.0 55.20272067800303
54.5 55.823361883278494
56.0 56.40272067800305
58.0 56.92336188327849
60.0 57.44390544864322
61.5 58.043905448643216
63.0 58.58245409849445
65.0 59.08245409849444
67.0 59.66255705027366
69.0 60.22383059438906
71.0 60.70319162199121
73.0 61.3031916219912
75.0 61.823830594389065
77.5 62.32383059438905
80.0 62.862557050273665
82.5 63.40412263968753
85.0 63.904122639687515
87.5 64.40412263968753
90.0 64.88338957194297
92.5 65.36395064819496
95.0 65.82428858746597
97.5 66.28430355678364
100.0 66.72614189391601
103.0 67.12614189391601
106.0 67.526141893916
109.0 67.92614189391601
112.0 68.28661519127772
115.0 68.6073329024027
118.0 68.88661519127771
122.0 69.1866151912777
125.0 69.38661519127771
128.0 69.5866151912777
132.0 69.74943894361637
136.0 69.82892159873256
140.0 69.86806684659541
145.0 69.86806684659541
150.0 69.8105534446492
155.0 69.71055344464921
160.0 69.52934852351542
165.0 69.32934852351543
170.0 69.1105534446492
175.0 68.89252803247764
180.0 68.6722137210486
185.0 68.51055344464919
190.0 68.4722137210486
195.0 68.4722137210486
200.0 68.6722137210486
206.0 68.87221372104861
212.0 69.11334750947469
218.0 69.2944829039731
224.0 69.45226959352627
230.0 69.43441685017132
236.0 69.27464101495957
240.0 68.97822458438252
250.0 68.60097969123387
258.0 68.14375958238676
265.0 67.74817140149628
272.0 67.61712470113689
280.0 67.74868728184522
290.0 68.15740017519263
300.0 68.64690130126088
307.0 69.08255283808309
315.0 69.46781203523977
325.0 69.6762436994296
335.0 69.6960782841995
345.0 69.58204584418488
355.0 69.38204584418486
365.0 69.12546959607744
375.0 68.84255550372752
387.0 68.47678236598824
400.0 68.083138188128
412.0 67.73567182993311
425.0 67.56797265144208
437.0 67.77854218211944
450.0 68.1697174180838
462.0 68.41928433691021
475.0 68.37735723834557
487.0 67.89348215099912
500.0 67.12438801810657
515.0 66.39867569197722
530.0 66.09865197820876
545.0 66.24291334085896
560.0 66.5909049704788
580.0 67.19211821174379
600.0 67.99248245932608
615.0 68.66252543642013
630.0 68.83011620520276
650.0 68.5977839841961
670.0 68.09083458845794
690.0 67.56658407553434
710.0 67.04670111985324
730.0 66.34789003743117
750.0 65.29745490122103
775.0 64.00963105858376
800.0 63.181434998823065
825.0 63.34029945708747
850.0 63.58753168298978
875.0 63.50115441997556
900.0 64.20913399902187
925.0 65.17417144325125
950.0 65.28759757689303
975.0 64.45828491347604
1000.0 63.031412591912954
1030.0 63.12641305612276
1060.0 63.98090142855972
1090.0 63.6141187855511
1120.0 62.98217788614656
1150.0 62.573203754472786
1180.0 61.8557845023694
1220.0 61.22369097853799
1250.0 60.88491770311329
1280.0 60.24082415440665
1320.0 60.180881108881096
1360.0 61.078898864985234
1400.0 62.39886383735775
1450.0 63.887822422352045
1500.0 64.7008294045734
1550.0 65.64544093575371
1600.0 66.89915100460092
1650.0 67.39420639843354
1700.0 67.4891073351069
1750.0 67.45438005057485
1800.0 67.46164677836404
1850.0 68.9700017235493
1900.0 69.1088888709065
1950.0 68.5563668517926
2000.0 68.4993302527054
2060.0 69.40923304711443
2120.0 69.92098836880787
2180.0 68.70866577575505
2240.0 68.12726354009891
2300.0 68.19891337131358
2360.0 66.19533369963118
