Freq "Rear Wall Bounce"
1150.0 55.1354547089699
1180.0 54.69690271041807
1220.0 54.05508612964458
1250.0 53.9079742480976
1280.0 53.5573216180327
1320.0 53.31588336602401
1360.0 53.87420953243411
1400.0 54.804850300378064
1450.0 55.91953697236855
1500.0 56.74321010840225
1550.0 57.95327060281498
1600.0 59.18064986153938
1650.0 59.396536062528995
1700.0 59.35849507439143
1750.0 59.46487757958759
1800.0 59.536123001798714
1850.0 61.098129508625604
1900.0 61.02322421971874
1950.0 59.85750437272688
2000.0 58.65578090474598
2060.0 59.578556834242576
2120.0 61.09255242245756
2180.0 59.19385362022787
2240.0 55.9124719298413
2300.0 56.462751261210215
2360.0 55.80063645206164
2400.0 52.867167870225444
2500.0 50.629108253474755
2580.0 50.03380071476225
2650.0 50.53153097307161
2720.0 50.90545984596635
2800.0 51.83653470018392
2900.0 52.89359526301399
3000.0 51.982101786682264
3070.0 51.967370105645585
3150.0 51.50754209658504
3250.0 53.70715336212875
3350.0 54.78641622913689
3450.0 54.06319918930389
3550.0 52.53451411769218
3650.0 51.83547314333377
3750.0 48.723452277497714
3870.0 48.73593567958757
4000.0 48.303724519312325
4120.0 47.88792372252996
4250.0 45.985001069580804
4370.0 48.171118361820035
4500.0 48.06917738182794
4620.0 48.33516567547068
4750.0 47.2672164260738
4870.0 49.249406677146695
5000.0 49.92698453386937
5150.0 49.919761534159136
5300.0 49.480034044503256
5450.0 46.189691038160404
5600.0 52.038380212345956
5800.0 51.94307141995924
6000.0 50.87500846191374
6150.0 52.87402495558365
6300.0 55.96144609692044
6500.0 55.16667922262282
6700.0 55.401624966871566
6900.0 54.21222607450083
7100.0 51.56598972346305
7300.0 52.70106349039837
7500.0 53.86331029521992
7750.0 53.801828383160114
8000.0 52.91121349030857
8250.0 48.06579337121673
8500.0 46.90875322448076
8750.0 48.331875934704826
9000.0 48.188713847167236
9250.0 49.4099996548193
9500.0 47.88093919095442
9750.0 44.57835361175431
10000.0 46.46371133784531
10300.0 49.03558409008606
10600.0 50.77325241131861
10900.0 47.340227452692375
11200.0 46.755498973732884
11500.0 44.53071007502534
11800.0 41.72279014474158
12200.0 42.49348244297512
12500.0 42.50046037905669
12800.0 39.83181375868868
13200.0 36.580328131864505
13600.0 38.88559748451844
14000.0 36.48968757263468
14500.0 35.67129877923277
15000.0 37.30719867409725
15500.0 42.88045162972729
16000.0 39.74347479661809
16500.0 34.974777456591895
17000.0 25.580238838595378
17500.0 34.25306587692309
18000.0 36.24300491219272
18500.0 25.068699910284764
19000.0 23.535570592269167
19500.0 25.56251687408836
