Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,40.07001488257478,39.58493492460849,41.16039980349754,39.93976276036861,37.300343337278576,39.78152737394791
23.0,40.50231994589774,39.984934924608496,41.59014476918156,40.339762760368615,37.727163024924664,40.19965891618995
23.6,41.00231994589774,40.449357664782724,41.99014476918157,40.76325304450981,38.19084327238937,40.64558775172222
24.0,41.56769521305296,41.01430637862282,42.560399803497546,41.339762760368615,38.797998619531086,41.21926643821993
25.0,42.16769521305295,41.614306378622814,43.11530233325007,41.921440497707096,39.41924511784475,41.80570571590178
25.8,42.66769521305292,42.114306378622814,43.6153023332501,42.43460941088156,40.00524727281089,42.31842377463224
26.5,43.20076749445562,42.614306378622814,44.0843310671641,42.93460941088159,40.54787778960781,42.82232763527651
27.2,43.70076749445559,43.07896989520117,44.48433106716408,43.37576427494258,41.055327264878514,43.27783986551614
28.0,44.20076749445562,43.51430637862282,44.954546119643226,43.81449144075893,41.55091194789483,43.74463816581991
29.0,44.633589826879955,43.978969895201146,45.354546119643175,44.25287631643104,42.04173594560402,44.183055874157134
30.0,45.134351408685006,44.40906430015983,45.81010727324332,44.71025464712571,42.543577445715755,44.649890536829616
30.7,45.766921851160504,45.00906430015982,46.3238544427264,45.29180720439993,43.15274956211792,45.232251392446216
31.5,46.33435140868502,45.5441577493485,46.87980711130024,45.82905101635612,43.73455371001447,45.78627713749893
32.5,46.86692185116051,46.04415774934853,47.37980711130024,46.32905101635612,44.28405302416874,46.29988162068989
33.5,47.3669218511605,46.50906430015982,47.810107273243304,46.7884973560996,44.81030153259195,46.77064296912894
34.5,47.83358982687997,47.009064300159835,48.20620930785957,47.22620662747886,45.29659457708544,47.22251051237785
35.5,48.30076749445563,47.40906430015984,48.67980711130025,47.70782696270169,45.77414425146168,47.68283042103235
36.5,48.96769521305295,48.00906430015982,49.20620930785955,48.286132887279805,46.472754757633396,48.28851718901248
37.5,49.56769521305296,48.60906430015983,49.776574541016615,48.845814846404025,47.1039077718475,48.877300590949176
38.7,50.13513059177983,49.13964531976001,50.246736166538255,49.3861328872798,47.67713242325178,49.40943090468761
40.0,50.66769521305295,49.63964531976001,50.74673616653827,49.886132887279814,48.25558407904184,49.92774365071949
41.2,51.16769521305294,50.10531806766471,51.173957297539715,50.32431017082298,48.77410022523564,50.39414973797251
42.5,51.767695213052946,50.67071732495408,51.74478277687244,50.9031916219912,49.384227867802736,50.977961540766685
43.7,52.402319945897744,51.27071732495409,52.301636979819335,51.503191621991206,50.029456179344066,51.58235372662281
45.0,52.935130591779824,51.839645319760024,52.844782776872435,52.02336188327848,50.639876853934624,52.13279660187307
46.2,53.50231994589777,52.305318067664714,53.31541094484143,52.52336188327848,51.17626986198488,52.64097256534875
47.5,54.00231994589775,52.8053180676647,53.7726484311316,53.02336188327848,51.712672053776814,53.13624772356876
48.7,54.63513059177981,53.47071732495408,54.37264843113161,53.62336188327848,52.37286173049705,53.76513791533003
50.0,55.23513059177982,54.070717324954074,54.943465086978975,54.223361883278486,53.00551127347936,54.363203776457496
51.5,55.735130591779836,54.57071732495409,55.44346508697899,54.72336188327847,53.5864475673709,54.875139815211156
53.0,56.23513059177982,55.0707173249541,55.9147553152921,55.20272067800303,54.11131926246355,55.3683420939406
