Freq "Ceiling Bounce"
22.4 39.58493492460849
23.0 39.984934924608496
23.6 40.449357664782724
24.0 41.01430637862282
25.0 41.614306378622814
25.8 42.114306378622814
26.5 42.614306378622814
27.2 43.07896989520117
28.0 43.51430637862282
29.0 43.978969895201146
30.0 44.40906430015983
30.7 45.00906430015982
31.5 45.5441577493485
32.5 46.04415774934853
33.5 46.50906430015982
34.5 47.009064300159835
35.5 47.40906430015984
36.5 48.00906430015982
37.5 48.60906430015983
38.7 49.13964531976001
40.0 49.63964531976001
41.2 50.10531806766471
42.5 50.67071732495408
43.7 51.27071732495409
45.0 51.839645319760024
46.2 52.305318067664714
47.5 52.8053180676647
48.7 53.47071732495408
50.0 54.070717324954074
51.5 54.57071732495409
53.0 55.0707173249541
54.5 55.67071732495408
56.0 56.27071732495409
58.0 56.8022846139602
60.0 57.30228461396018
61.5 57.902284613960205
63.0 58.47071732495408
65.0 58.97071732495411
67.0 59.57071732495409
69.0 60.136635756671865
71.0 60.636635756671865
73.0 61.23663575667187
75.0 61.73663575667186
77.5 62.23663575667186
80.0 62.8053180676647
82.5 63.3053180676647
85.0 63.83663575667187
87.5 64.33663575667188
90.0 64.80531806766471
92.5 65.3053180676647
95.0 65.77150800786939
97.5 66.17150800786939
100.0 66.67150800786938
103.0 67.07150800786937
106.0 67.47150800786937
109.0 67.80690501035458
112.0 68.17150800786939
115.0 68.50690501035459
118.0 68.8069050103546
122.0 69.04044167945491
125.0 69.27150800786939
128.0 69.44044167945492
132.0 69.60690501035458
136.0 69.6760917544922
140.0 69.70690501035459
145.0 69.70690501035459
150.0 69.60690501035458
155.0 69.5069050103546
160.0 69.30690501035458
165.0 69.10690501035458
170.0 68.90690501035459
175.0 68.64283030471974
180.0 68.4069050103546
185.0 68.24283030471975
190.0 68.14283030471972
195.0 68.24283030471975
200.0 68.34283030471974
206.0 68.54283030471973
212.0 68.84283030471973
218.0 69.04283030471974
224.0 69.14283030471974
230.0 69.24283030471975
236.0 69.11227178315619
240.0 68.84283030471973
250.0 68.47928732607434
258.0 68.08219967332303
265.0 67.7489851487955
272.0 67.61916705502753
280.0 67.75667255930051
290.0 68.09897445130925
300.0 68.49897445130924
307.0 68.83752777300028
315.0 69.1096325668162
325.0 69.14898359150841
335.0 69.04898359150842
345.0 68.82179738688896
355.0 68.42179738688895
365.0 68.06194867563767
375.0 67.5950645803583
387.0 67.16194867563766
400.0 66.63546263134683
412.0 66.16194867563766
425.0 65.93546263134684
437.0 66.03546263134683
450.0 66.33546263134683
462.0 66.57641629732152
475.0 66.44391724861637
487.0 65.8857391564897
500.0 64.95999961744991
515.0 63.99664781293232
530.0 63.26226741403312
545.0 62.966209893892184
560.0 62.963225047856014
580.0 63.408078510556976
600.0 64.25872457742295
615.0 65.00807851055698
630.0 65.2765534603207
650.0 65.04552333168527
670.0 64.51498382011471
690.0 64.03702458145021
710.0 63.51442345365729
730.0 62.62332853367798
750.0 61.03159966837576
775.0 58.295093233547675
800.0 54.40219272776861
825.0 51.90160930431779
850.0 55.6145789575331
875.0 57.79760432183026
900.0 58.59735774388855
925.0 57.56067301425101
950.0 53.88685030587072
975.0 55.02348556532604
1000.0 59.35415430696325
1030.0 62.51875091164311
1060.0 64.29238414975147
1090.0 63.572156648936826
1120.0 62.399654392771794
1150.0 62.7069050103546
1180.0 63.332572180465576
1220.0 62.562681908188964
1250.0 59.80588302564898
