Freq "Front Wall Bounce"
22.4 41.16039980349754
23.0 41.59014476918156
23.6 41.99014476918157
24.0 42.560399803497546
25.0 43.11530233325007
25.8 43.6153023332501
26.5 44.0843310671641
27.2 44.48433106716408
28.0 44.954546119643226
29.0 45.354546119643175
30.0 45.81010727324332
30.7 46.3238544427264
31.5 46.87980711130024
32.5 47.37980711130024
33.5 47.810107273243304
34.5 48.20620930785957
35.5 48.67980711130025
36.5 49.20620930785955
37.5 49.776574541016615
38.7 50.246736166538255
40.0 50.74673616653827
41.2 51.173957297539715
42.5 51.74478277687244
43.7 52.301636979819335
45.0 52.844782776872435
46.2 53.31541094484143
47.5 53.7726484311316
48.7 54.37264843113161
50.0 54.943465086978975
51.5 55.44346508697899
53.0 55.9147553152921
54.5 56.485854489102366
56.0 57.085854489102374
58.0 57.6147553152921
60.0 58.128807156745296
61.5 58.72880715674529
63.0 59.22880715674529
65.0 59.786514495860956
67.0 60.328807156745285
69.0 60.90065786069425
71.0 61.40065786069425
73.0 61.97297191737701
75.0 62.50065786069425
77.5 63.04445718403787
80.0 63.57297191737702
82.5 64.07297191737703
85.0 64.61704993328867
87.5 65.11637928414999
90.0 65.58748929892042
92.5 66.0874892989204
95.0 66.56035311823196
97.5 67.04574459001023
100.0 67.46035311823195
103.0 67.88942357824278
106.0 68.2894235782428
109.0 68.68942357824278
112.0 69.06035311823196
115.0 69.3894235782428
118.0 69.68942357824278
122.0 69.93108675663174
125.0 70.18942357824278
128.0 70.38942357824278
132.0 70.53108675663175
136.0 70.63108675663175
140.0 70.70422246482462
145.0 70.70422246482462
150.0 70.63108675663175
155.0 70.53108675663175
160.0 70.36035311823196
165.0 70.16035311823195
170.0 69.93108675663174
175.0 69.73108675663175
180.0 69.50229476693693
185.0 69.33108675663175
190.0 69.2874892989204
195.0 69.33108675663175
200.0 69.48748929892041
206.0 69.70229476693692
212.0 69.90229476693692
218.0 70.18748929892041
224.0 70.2874892989204
230.0 70.30229476693692
236.0 70.23175513861908
240.0 70.00229476693693
