Freq "Floor Bounce"
22.4 40.07001488257478
23.0 40.50231994589774
23.6 41.00231994589774
24.0 41.56769521305296
25.0 42.16769521305295
25.8 42.66769521305292
26.5 43.20076749445562
27.2 43.70076749445559
28.0 44.20076749445562
29.0 44.633589826879955
30.0 45.134351408685006
30.7 45.766921851160504
31.5 46.33435140868502
32.5 46.86692185116051
33.5 47.3669218511605
34.5 47.83358982687997
35.5 48.30076749445563
36.5 48.96769521305295
37.5 49.56769521305296
38.7 50.13513059177983
40.0 50.66769521305295
41.2 51.16769521305294
42.5 51.767695213052946
43.7 52.402319945897744
45.0 52.935130591779824
46.2 53.50231994589777
47.5 54.00231994589775
48.7 54.63513059177981
50.0 55.23513059177982
51.5 55.735130591779836
53.0 56.23513059177982
54.5 56.86769521305294
56.0 57.435130591779824
58.0 58.03513059177983
60.0 58.53513059177982
61.5 59.10076749445561
63.0 59.63513059177981
65.0 60.100767494455624
67.0 60.70076749445562
69.0 61.30076749445561
71.0 61.76692185116049
73.0 62.33358982687997
75.0 62.83358982687997
77.5 63.33358982687999
80.0 63.8669218511605
82.5 64.36692185116051
85.0 64.8669218511605
87.5 65.4
90.0 65.83358982687999
92.5 66.33358982687997
95.0 66.76692185116049
97.5 67.2
100.0 67.66692185116051
103.0 68.0669218511605
106.0 68.4669218511605
109.0 68.83435140868502
112.0 69.1669218511605
115.0 69.53435140868501
118.0 69.80076749445561
122.0 70.03435140868501
125.0 70.30076749445563
128.0 70.46845083805432
132.0 70.63435140868502
136.0 70.73435140868503
140.0 70.76845083805433
145.0 70.76845083805433
150.0 70.70076749445562
155.0 70.56845083805433
160.0 70.46845083805432
165.0 70.26845083805433
170.0 70.00076749445562
175.0 69.76845083805432
180.0 69.56845083805433
185.0 69.36845083805433
190.0 69.33435140868504
195.0 69.36845083805433
200.0 69.46845083805434
206.0 69.66845083805433
212.0 69.86845083805431
218.0 70.06845083805433
224.0 70.13663575667186
230.0 70.10306957104251
236.0 69.97150800786937
240.0 69.60690501035458
250.0 69.17609175449222
258.0 68.77609175449223
265.0 68.4122717831562
272.0 68.31592692226707
280.0 68.55260953202216
290.0 69.05260953202217
300.0 69.65260953202218
307.0 70.15260953202217
315.0 70.61592692226705
325.0 70.91592692226706
335.0 70.91592692226706
345.0 70.81592692226707
355.0 70.51592692226707
365.0 70.21592692226706
375.0 69.75260953202218
387.0 69.25260953202218
400.0 68.66096514237182
412.0 68.13257218046559
425.0 67.80963256681619
437.0 67.88219812790055
450.0 68.12179738688894
462.0 68.33546263134681
475.0 68.18382334167595
487.0 67.62526453928848
500.0 66.74258273663014
515.0 65.8944886893229
530.0 65.47106744273918
545.0 65.6377673428554
560.0 66.23776734285539
580.0 67.1377673428554
600.0 68.33776734285541
615.0 69.3586572401787
630.0 69.93610707977349
650.0 70.10330383828929
670.0 70.05865724017872
690.0 70.01457895753312
710.0 70.01832544184971
730.0 69.72526453928847
750.0 69.02526453928849
775.0 67.78382334167596
800.0 66.34258273663015
825.0 64.82643297742509
850.0 62.86322504785602
875.0 62.14449659419708
900.0 63.88888863538651
925.0 65.70921140720404
950.0 66.00921140720403
975.0 64.7625132206552
1000.0 63.3254512340871
1030.0 64.57872996753788
1060.0 66.57406327003757
1090.0 66.36338775251363
1120.0 65.07179133196206
1150.0 63.609425558135726
1180.0 61.39973802324991
1220.0 58.812661616242195
1250.0 58.240955590351774
1280.0 59.735111760242845
1320.0 61.65557263575003
1360.0 63.70991493486365
1400.0 65.39283781231589
1450.0 66.70989015644533
1500.0 67.4535309583895
1550.0 68.77926068829234
1600.0 70.50464358834796
1650.0 71.33663575667187
1700.0 71.44898514879551
1750.0 71.52934077441657
1800.0 71.50724699916734
1850.0 72.36194697319561
1900.0 71.67882682230878
1950.0 70.26136837622765
2000.0 69.29723682439923
2060.0 69.58982856673472
2120.0 69.7778308059457
2180.0 68.78656646311248
2240.0 68.1669218511605
2300.0 68.6707173249541
2360.0 67.27977745790568
2400.0 64.1948570588317
2500.0 63.51867994149332
2580.0 63.49192787953052
2650.0 62.94968377876029
2720.0 63.44860698050823
2800.0 64.48509849376585
2900.0 64.24389996349282
3000.0 63.658658913305544
3070.0 63.09473218864021
3150.0 62.74128111869871
3250.0 63.23451276341987
3350.0 62.90935602590693
3450.0 63.01678155938055
3550.0 62.82568045314932
3650.0 64.11657677405326
3750.0 64.11163742381372
3870.0 65.37847291650202
4000.0 66.52442979800932
4120.0 66.4882163171921
4250.0 66.04339850407558
4370.0 65.4761366378211
4500.0 66.95592043373775
4620.0 66.66480823503247
4750.0 65.16534188731522
4870.0 65.3939824175496
5000.0 66.43316872174292
5150.0 67.38869355288361
5300.0 66.79138540383124
5450.0 64.35002917385903
5600.0 69.66672073686061
5800.0 68.74089469560579
6000.0 66.8928037056363
6150.0 67.75827843981656
6300.0 69.10345399465672
6500.0 66.98393613372176
6700.0 65.60907886704534
6900.0 67.59985839331692
7100.0 67.28313924277924
7300.0 67.4808999593339
7500.0 67.45546408520384
7750.0 65.36374224023609
8000.0 65.99993506837711
8250.0 66.40618886310185
8500.0 67.26561590624729
8750.0 64.59677231780641
9000.0 58.93949660256844
9250.0 68.11483523633478
9500.0 69.78910921343737
9750.0 69.22330654304531
10000.0 70.63841347846599
10300.0 72.9774648000064
10600.0 74.37137679706828
10900.0 72.04836735062423
11200.0 72.45107010056068
11500.0 68.64449659419708
11800.0 68.53557346045841
12200.0 70.64885135917305
12500.0 69.3012346510814
12800.0 65.74165288164495
13200.0 59.72324058002984
13600.0 58.9368278874625
14000.0 59.942459521541664
14500.0 59.84066681957174
15000.0 61.467846331694005
15500.0 65.3387151104092
16000.0 63.89825847564168
16500.0 60.888271897489176
17000.0 56.266878076685856
17500.0 56.67461960007611
18000.0 57.75558701826125
18500.0 54.18384471691152
19000.0 50.20995284120157
19500.0 45.319420604929945
