Freq "Estimated In-Room Response"
20.5078 48.413976956414785
21.9727 46.14821590929694
23.4375 48.553199914600356
24.9023 50.084050326161105
26.3672 52.54142048723875
27.832 55.93890705861352
29.2969 57.594875398806266
30.7617 60.35006836524008
32.2266 62.680828045216145
33.6914 65.14446864996837
35.1563 67.49317871913837
36.6211 69.8976408608373
38.0859 72.07583225982083
39.5508 74.41097290841375
41.0156 76.33598583306406
42.4805 78.16846544572792
43.9453 79.67544100940951
45.4102 80.87399213325725
46.875 81.69150057917881
48.3398 82.20924468018198
51.2695 82.64995215740997
52.7344 82.75504178949556
54.1992 82.7615726185212
55.6641 82.71700358773856
58.5938 82.7037019162024
60.0586 82.69760846620505
62.9883 82.69275222708973
64.4531 82.71667317326221
67.3828 82.69104181620891
68.8477 82.60003177825166
71.7773 82.36421293837974
74.707 82.02705648878445
77.6367 81.64911682058155
79.1016 81.66778326338678
82.0313 82.02334391995831
84.9609 82.43176844675652
87.8906 82.91752474125636
90.8203 83.29379246763042
95.2148 83.59883564667528
98.1445 83.70022578364093
101.074 83.76232067557076
105.469 83.81455384124277
108.398 83.8312506560923
112.793 83.77366151925605
117.188 83.65115607713375
120.117 83.68514327761524
124.512 83.67528238541591
128.906 83.5290572994822
133.301 83.31712082503367
139.16 82.86138570993245
143.555 82.56253994829896
147.949 82.46483074439988
153.809 81.90197994127738
159.668 81.67422266641432
165.527 82.42814790835422
171.387 82.38120617836341
177.246 82.38184484959415
183.105 82.45319101762435
188.965 82.05933632019516
196.289 81.94302775944955
203.613 81.35865588205947
210.938 81.39444582161536
218.262 81.60111431729429
225.586 81.22048195179224
232.91 81.05345300942959
241.699 81.15118302538244
250.488 80.87791670445193
259.277 81.6418634799076
268.066 82.25087459696178
276.855 81.51560087615658
287.109 81.71036099410672
297.363 82.06196660482445
307.617 82.01729937716603
319.336 81.60512121402733
329.59 81.58451368275988
341.309 81.6969557119707
353.027 81.65618167685463
366.211 81.74091644339211
379.395 81.92101331927009
392.578 81.68710007728058
405.762 82.28545872860269
420.41 82.2137760228891
435.059 82.34718211453614
451.172 82.51312352544988
465.82 82.52673217302075
483.398 82.82712838156903
499.512 82.25707505390353
517.09 82.2755115292984
536.133 82.44499436248924
555.176 82.04538612986082
574.219 81.94353806446735
594.727 81.48529429986718
615.234 81.23483241462233
637.207 80.76502843426148
659.18 81.23291914939459
682.617 81.52945389612476
707.52 81.38031172588165
732.422 81.2282508531049
757.324 81.33252974269081
785.156 81.44723546986451
811.523 81.16557761102001
840.82 81.50882608992818
870.117 81.2513226710812
900.879 81.21897433391308
933.105 81.00406277679384
965.332 80.7137860691062
1000.49 80.56594438585597
1035.64 80.49389934206346
1072.27 80.50890152240589
1108.89 80.70658628915719
1148.44 80.50177500957703
1189.45 81.23456734174506
1230.47 81.48699246093481
1274.41 81.5114155859872
1319.82 81.55411835438377
1366.7 81.5617054074817
1413.57 81.5731282099164
1463.38 81.45301114945691
1516.11 81.1310917025773
1568.85 80.80834590150054
1624.51 80.89795962456355
1681.64 80.53967630417293
1741.7 79.71777977010626
1803.22 80.23454239373208
1866.21 81.07404482767777
1932.13 80.7052478093745
1999.51 80.27369629483027
2069.82 79.9038904046968
2143.07 79.83004614683574
2219.24 78.95674363096347
2296.88 78.45140651655748
2378.91 78.56944516452624
2462.4 78.55563587672906
2548.83 78.2715219420098
2639.65 78.64194863778202
2731.93 78.90200829380022
2828.61 79.14503339537652
2928.22 79.16245875374852
3030.76 79.5455532002332
3137.7 79.2790360090573
3249.02 79.42272707998039
3363.28 79.32698562328014
3481.93 79.51209445106977
3604.98 79.22094785095511
3732.42 79.6055586206281
3864.26 79.56885173126327
4000.49 79.9687469906716
4141.11 79.98471860288713
4287.6 79.41757738360067
4438.48 79.0644826309641
4595.21 79.42628684270197
4756.35 79.76969012491163
4924.8 79.57220031992954
5097.66 79.24775978976429
5277.83 78.08268322279072
5463.87 77.85650343423063
5657.23 78.5488973240438
5856.45 78.98744390576155
6062.99 79.4332574115816
6276.86 79.4535958184234
6498.05 78.89312712615727
6726.56 78.6866814687943
6963.87 78.45746661659837
7209.96 78.76160457935224
7464.84 79.32492655757622
7727.05 79.41732773509268
7999.51 79.28034128857331
8282.23 78.81776642930217
8573.73 78.5320281128469
8876.95 78.7552063217322
9188.96 79.212974686523
9514.16 79.34541500685256
9849.61 79.32358366296833
10196.8 79.04131313483876
10555.7 78.25041763004126
10927.7 77.46061973055376
11313.0 77.1706868907772
11712.9 76.73126921736095
12126.0 75.74088950168795
12553.7 74.82276085883177
12996.1 74.3173690448554
13454.6 74.28222528740967
13929.2 75.83334557343395
14419.9 78.07537375962939
14928.2 79.68806040789673
15455.6 80.42694425869925
16000.5 80.86276604065769
16564.5 81.18183818345014
17148.9 81.37765494371685
17752.4 81.29534550117944
18379.4 81.19263311964906
19026.9 80.66817563703482
19697.8 79.87550015158689
19999.5 79.58982414237077
