Freq "Ceiling Bounce"
20.5078 57.43766048774499
21.9727 58.82987329799984
23.4375 60.16438809894201
24.9023 61.947158499630675
26.3672 63.12908693985851
27.832 64.77399526583052
29.2969 65.97632159084382
30.7617 67.15652565877588
32.2266 68.11346926691182
33.6914 69.18271512310005
35.1562 70.21932585683734
36.6211 71.06482237201203
38.0859 71.91084444313665
39.5508 72.74496387775014
41.0156 73.57052207282945
42.4805 74.27145440902815
43.9453 75.02172352748266
45.4102 75.65455572856798
46.875 76.3450505006965
48.3398 76.78553932445227
51.2695 77.8113962930433
52.7344 78.33741011925034
54.1992 78.86297880067897
55.6641 79.29957250763856
58.5938 80.02341629558263
60.0586 80.42485151582493
62.9883 81.03646033497361
64.4531 81.25598133818006
67.3828 81.6779691710814
68.8477 81.85933796949958
71.7773 82.37422054119952
74.707 82.78271234056062
77.6367 83.15135211695743
79.1016 83.31963928241781
82.0312 83.4344174894491
84.9609 83.6853195062869
87.8906 84.15505497757847
90.8203 84.45301123061031
95.2148 84.50372557339712
98.1445 84.73703832733284
101.074 84.72464932577732
105.469 85.03119337267283
108.398 85.21187277477536
112.793 85.35641148666669
117.188 85.5727886747288
120.117 85.58613767848583
124.512 85.58872816200554
128.906 85.58342872772532
133.301 85.64900178482573
139.16 85.65696832677004
143.555 85.66689702296306
147.949 85.63418459819813
153.809 85.62176819975247
159.668 85.58434392445487
165.527 85.67603926662598
171.387 85.60353608507366
177.246 85.57730250210581
183.105 85.4556653833612
188.965 85.35837284622846
196.289 85.28564593867534
203.613 85.19967957023829
210.938 85.01820836607311
218.262 84.72349730826606
225.586 84.69815866333091
232.91 84.67662330991138
241.699 84.43128916903572
250.488 84.24180397867617
259.277 84.3685976477204
268.066 83.94791790660184
276.855 84.12441967114947
287.109 83.66959430637381
297.363 83.74328472776699
307.617 83.65032869129755
319.336 82.83992316228901
329.59 82.84662019416616
341.309 82.62142969607257
353.027 82.80477381508395
366.211 82.06541784439294
379.395 82.24070115959995
392.578 81.6775211287762
405.762 80.91874859660665
420.41 81.37819121466843
435.059 80.26898704765823
451.172 80.08816584605943
465.82 79.52179954127043
483.398 79.53326309959712
499.512 78.97630742234874
517.09 78.10181287752675
536.133 77.2909714359214
555.176 76.68675621386511
574.219 74.81173703544859
594.727 72.75649771536428
615.234 70.87148537850227
637.207 72.99629644113297
659.18 74.2392356545007
682.617 72.66256267457977
707.52 71.6578060735716
732.422 72.65597740221881
757.324 71.61621605074096
785.156 72.48366669999987
811.523 73.28389740363609
840.82 72.64215825160106
870.117 73.79177928219019
900.879 73.69734260232262
933.105 69.4345084938659
965.332 77.1377959089469
1000.49 76.51693328848714
1035.64 74.32338338565278
1072.27 77.71867512572139
1108.89 77.89454462896414
1148.44 79.30865909757584
1189.45 78.60788354001023
1230.47 77.15596955563787
1274.41 79.37678024690207
1319.82 80.24387507985868
1366.7 81.981689994734
1413.57 82.60498579207298
1463.38 83.6100976439651
1516.11 82.3486676290421
1568.85 82.49761147839733
1624.51 83.03596006306168
1681.64 83.60006044566501
1741.7 84.29636604547106
1803.22 83.27420330989541
1866.21 82.87236639008538
1932.13 81.35054060861215
1999.51 79.78138989884376
2069.82 78.71706653870245
2143.07 77.78891539822395
2219.24 76.86730513845893
2296.88 75.38209370998284
2378.91 74.22830995962873
2462.4 76.06289247689283
2548.83 76.24933843672187
2639.65 75.7968048844681
2731.93 76.3082142383936
2828.61 78.88873469853037
2928.22 81.21698047338202
3030.76 82.36618602382298
3137.7 84.06037870443298
3249.02 84.02284957190038
3363.28 83.4661347271561
3481.93 84.41481631753426
3604.98 84.8160075084652
3732.42 85.84511576434969
3864.26 85.57719442027752
4000.49 85.43072056548954
4141.11 85.95572182782176
4287.6 85.73534490660411
4438.48 85.68610644227054
4595.21 85.04014122839376
4756.35 83.30176868778058
4924.8 83.80780355519147
5097.66 83.2586404891197
5277.83 84.17676487723674
5463.87 84.47714930974776
5657.23 83.68033593207895
5856.45 82.32767168222661
6062.99 81.34454130090081
6276.86 81.05567234467007
6498.05 82.35631093193714
6726.56 82.92124986246367
6963.87 82.04976154133747
7209.96 82.44392570637888
7464.84 81.85510098846234
7727.05 80.8862155336618
7999.51 80.84147371454637
8282.23 80.14445779470978
8573.73 80.31427268382582
8876.95 79.94137331305915
9188.96 79.88653458357349
9514.16 79.09547715715969
9849.61 77.9208839504093
10196.8 77.48118118581318
10555.7 77.01918655093529
10927.7 76.52992421761941
11313.0 76.14284000379617
11712.9 75.10007924128902
12126.0 74.32254197789644
12553.7 73.48704963786562
12996.1 72.5035827512633
13454.6 72.76464064493445
13929.2 72.28734646808283
14419.9 72.050476805877
14928.2 71.04069080388814
15455.6 70.42863537416187
16000.5 69.32889340498643
16564.5 69.05872401194682
17148.9 69.0040772012816
17752.4 70.28440333024267
18379.4 70.64498345341018
19026.9 70.24799769639402
19697.8 70.5074235441258
19999.5 71.21944678600512
