Freq "Floor Bounce"
20.5078 57.39112811159826
21.9727 58.95296804985368
23.4375 60.24519331830335
24.9023 62.04485642461508
26.3672 63.265386182186674
27.832 64.88647417171158
29.2969 66.07524612570232
30.7617 67.24163190753221
32.2266 68.22495585519721
33.6914 69.27555475211996
35.1562 70.34832338756469
36.6211 71.18280071329652
38.0859 72.01760626544576
39.5508 72.8660731778834
41.0156 73.69629048951468
42.4805 74.39486168984229
43.9453 75.11171124601108
45.4102 75.73522199086919
46.875 76.43806950716056
48.3398 76.89167809251525
51.2695 77.92140257399085
52.7344 78.45164377478686
54.1992 78.97718229048904
55.6641 79.4543613167946
58.5938 80.17017639146579
60.0586 80.57753148663421
62.9883 81.1669758544485
64.4531 81.43306694372042
67.3828 81.88883074499144
68.8477 82.04902934205897
71.7773 82.56398014618878
74.707 83.00076546595356
77.6367 83.38349173285052
79.1016 83.53498823148723
82.0312 83.75889082660447
84.9609 83.93524507955381
87.8906 84.30533413142358
90.8203 84.67317307020484
95.2148 84.73750770634541
98.1445 84.9635116044541
101.074 85.00127321837593
105.469 85.33241395147779
108.398 85.53218571403583
112.793 85.72292382649663
117.188 85.90378672528973
120.117 85.9525255867617
124.512 85.9656705228165
128.906 85.97586284854745
133.301 86.04793877634098
139.16 86.11003182667649
143.555 86.18134190633319
147.949 86.20678538264998
153.809 86.17941407821019
159.668 86.17097678326635
165.527 86.32989426888213
171.387 86.3146192447774
177.246 86.25001113172102
183.105 86.13067578756112
188.965 86.14131262294441
196.289 86.13609243684799
203.613 86.17412075715005
210.938 86.06430355700441
218.262 85.74140402825253
225.586 85.77747045162351
232.91 85.9411419536096
241.699 85.73282863893981
250.488 85.7117120960158
259.277 85.84683578006688
268.066 85.6733716777295
276.855 85.82027739844109
287.109 85.51878371797876
297.363 85.60041767772786
307.617 85.89347361376083
319.336 85.34055241231539
329.59 85.22149424055995
341.309 84.97308932412611
353.027 85.38235606595546
366.211 85.26476138230922
379.395 85.30478310157659
392.578 84.68126227304047
405.762 84.68414718302111
420.41 84.90866769601438
435.059 84.30873419387059
451.172 84.30788987871628
465.82 84.10839583396486
483.398 84.19665121080364
499.512 83.76510906818503
517.09 83.15901576982206
536.133 82.68590680482119
555.176 82.3841118229108
574.219 81.68924158058691
594.727 81.05945862910052
615.234 80.91238359039836
637.207 80.85387657604448
659.18 82.37927311052688
682.617 80.58221108799106
707.52 80.50814343865117
732.422 79.8391321540714
757.324 79.75611439112232
785.156 78.72221038202217
811.523 77.88334667479964
840.82 76.88392786265399
870.117 77.13040254363521
900.879 77.36908146986637
933.105 78.51563666415139
965.332 77.7285360802979
1000.49 76.6219935875579
1035.64 77.25546054388774
1072.27 76.75824680668572
1108.89 76.41092756186082
1148.44 76.86280736423895
1189.45 76.63874962567952
1230.47 76.64815952018171
1274.41 77.81446636948954
1319.82 77.68663172559205
1366.7 79.73706322231912
1413.57 80.73082133006166
1463.38 80.4422202252791
1516.11 79.25974382200911
1568.85 78.92140216067669
1624.51 79.71979932562228
1681.64 80.33620596498902
1741.7 81.46793696722423
1803.22 80.79638244396835
1866.21 78.70624609499693
1932.13 78.68478350529294
1999.51 77.34830173247599
2069.82 76.25171520214481
2143.07 75.13692729157347
2219.24 73.14882628789431
2296.88 73.04392322567254
2378.91 73.93299890589581
2462.4 76.13298557136757
2548.83 76.11082167582713
2639.65 75.10196477631558
2731.93 75.92375641092367
2828.61 77.75951588096927
2928.22 78.88094160664633
3030.76 79.5850422948583
3137.7 80.82667224011412
3249.02 81.9068586275927
3363.28 83.67833647730106
3481.93 84.42192869548553
3604.98 84.76542204633989
3732.42 85.95627831931697
3864.26 85.49373108316139
4000.49 85.2485455710794
4141.11 86.18568588109521
4287.6 86.10413541300144
4438.48 85.67508066612851
4595.21 84.99527001072416
4756.35 85.42213959283526
4924.8 85.344771335283
5097.66 85.01558291257896
5277.83 84.70262981417616
5463.87 84.6120719905847
5657.23 84.70040650893942
5856.45 84.64603701499932
6062.99 85.12042641534582
6276.86 85.02941737719696
6498.05 85.3039565598383
6726.56 85.83777063733324
6963.87 85.70516677896724
7209.96 85.67082338148957
7464.84 85.23882678321462
7727.05 85.350779343957
7999.51 84.70094840928739
8282.23 84.46233826846392
8573.73 84.54258646033568
8876.95 84.03132519870621
9188.96 83.36671244674939
9514.16 83.7448184617796
9849.61 83.29142241367761
10196.8 83.07033240711807
10555.7 83.39388293149709
10927.7 83.54769498185838
11313.0 83.13035458780757
11712.9 82.87654863658584
12126.0 82.39272760839992
12553.7 81.82329316839686
12996.1 81.52133046856405
13454.6 81.43028878953795
13929.2 81.6923166939797
14419.9 81.87469048922952
14928.2 81.54102058792326
15455.6 81.07285858882621
16000.5 80.16729694891883
16564.5 79.2968842590999
17148.9 78.1464909985022
17752.4 77.2338146681689
18379.4 76.54372254882975
19026.9 75.25233509717692
19697.8 74.07318006462175
19999.5 73.47552501544196
