Freq "Rear Wall Bounce"
20.5078 56.78076890554489
21.9727 58.46750737195016
23.4375 59.70634196165635
24.9023 61.507465810935074
26.3672 62.648804081226345
27.832 64.27248076486624
29.2969 65.45506715253107
30.7617 66.63769199061679
32.2266 67.60707130758031
33.6914 68.7153969392685
35.1562 69.70724194921844
36.6211 70.56397126658278
38.0859 71.42082483498577
39.5508 72.25182331510881
41.0156 73.04991451813997
42.4805 73.74975319037272
43.9453 74.50565888267711
45.4102 75.139416997042
46.875 75.83661489932975
48.3398 76.2833489581986
51.2695 77.34114982285693
52.7344 77.8764676975889
54.1992 78.37405439042709
55.6641 78.77825812483893
58.5938 79.45302848174508
60.0586 79.89829741078826
62.9883 80.50315840900898
64.4531 80.74285048713497
67.3828 81.26842962856065
68.8477 81.50720480042685
71.7773 82.01732634417776
74.707 82.41162963061608
77.6367 82.76708304243515
79.1016 82.90875066893011
82.0312 83.08438755581076
84.9609 83.40317528159139
87.8906 83.87346953940379
90.8203 84.00188127128688
95.2148 84.14559808796393
98.1445 84.39222616474416
101.074 84.55715637914344
105.469 84.74533097455013
108.398 84.93651568367513
112.793 85.13214128063287
117.188 85.15075671221733
120.117 85.21591712136065
124.512 85.2990697339872
128.906 85.39399383091623
133.301 85.47536787930916
139.16 85.54221034598667
143.555 85.52063371595288
147.949 85.5263963025036
153.809 85.51986541235625
159.668 85.59290215856358
165.527 85.76914909835146
171.387 85.66069419236119
177.246 85.4898923804801
183.105 85.40794066598225
188.965 85.36327606590197
196.289 85.3144229979291
203.613 85.17705309888004
210.938 85.03121096374596
218.262 85.12026015055399
225.586 85.05799297706095
232.91 84.84229547914606
241.699 84.49119919092165
250.488 84.25535883320474
259.277 84.4018829201529
268.066 84.01712516585043
276.855 83.86892538446722
287.109 84.21940157903533
297.363 84.18934687979677
307.617 83.95025249930488
319.336 83.6156734490581
329.59 83.11838260164072
341.309 83.16667846634702
353.027 82.37352301455634
366.211 82.75380399605986
379.395 82.77140340206692
392.578 82.29529176418204
405.762 82.46971038476187
420.41 82.21019110159868
435.059 82.05497382380825
451.172 80.9044263901272
465.82 81.0465979566224
483.398 81.4713907143069
499.512 81.30861380525712
517.09 80.6945737053054
536.133 80.25985622855065
555.176 79.97804630421771
574.219 80.63136707407999
594.727 79.61494602380934
615.234 78.23835041788061
637.207 80.1803080698251
659.18 81.04859310471572
682.617 80.23552011298878
707.52 78.52925801142027
732.422 79.86138247777562
757.324 79.21837730557102
785.156 76.86978179120167
811.523 77.98714648081818
840.82 79.75362888267075
870.117 79.79717777295426
900.879 79.30827940446412
933.105 78.56077988271905
965.332 76.05462035971955
1000.49 77.84577772950068
1035.64 76.46155787900011
1072.27 75.98035707341023
1108.89 75.080657310641
1148.44 77.59596188757999
1189.45 77.738089562507
1230.47 78.43191380080266
1274.41 77.55983481274747
1319.82 75.75517131040463
1366.7 77.79077552657476
1413.57 78.43114252565711
1463.38 77.47228542934008
1516.11 78.44085107538349
1568.85 72.37565284331639
1624.51 73.59511374740065
1681.64 70.82301856887068
1741.7 74.0285808649635
1803.22 76.87157745164761
1866.21 76.32393289369486
1932.13 76.68161875254476
1999.51 71.57983721731047
2069.82 69.72172130831352
2143.07 69.60817804946348
2219.24 68.56176404532182
2296.88 70.51074648646588
2378.91 70.02739635174099
2462.4 69.94663739661175
2548.83 70.59046612364982
2639.65 71.27074567468561
2731.93 70.74208469488323
2828.61 71.21599041594449
2928.22 73.15541169959576
3030.76 74.27009236270837
3137.7 74.12277080113631
3249.02 74.56962672120798
3363.28 74.21163373103373
3481.93 73.74504352367572
3604.98 71.95725498665131
3732.42 72.35561466075768
3864.26 73.72937955806746
4000.49 71.89328661214226
4141.11 71.03896570053557
4287.6 71.67781525086998
4438.48 72.00033217220292
4595.21 71.94675463441679
4756.35 71.52832803596091
4924.8 70.23539651648554
5097.66 69.93043844113443
5277.83 68.30744299925837
5463.87 68.66361181275087
5657.23 67.63211265069303
5856.45 67.87755473137939
6062.99 67.47568367834842
6276.86 67.2857273760036
6498.05 65.90426245985905
6726.56 63.79582808104401
6963.87 62.93703089053925
7209.96 62.95025454564434
7464.84 63.00613495127682
7727.05 61.04031346898161
7999.51 59.014066516273246
8282.23 59.08367865462047
8573.73 59.06556273570486
8876.95 58.81684334415296
9188.96 58.672536824495026
9514.16 56.377964568488906
9849.61 57.698558688802066
10196.8 58.80331520621051
10555.7 59.99520025471405
10927.7 60.9545791736508
11313.0 62.03321440750362
11712.9 62.848733669478335
12126.0 63.96602712118569
12553.7 64.5140451315227
12996.1 65.54180640814371
13454.6 65.61146112954407
13929.2 65.74316280110719
14419.9 65.79477272599763
14928.2 65.48307409769457
15455.6 65.20180972040257
16000.5 63.936341782245634
16564.5 63.55847673528855
17148.9 63.212141306505416
17752.4 62.839153917344035
18379.4 62.17269161569884
19026.9 60.420693921382664
19697.8 58.735696629741554
19999.5 58.33215567993979
