Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.29504174796192,57.43766048774499,57.38131606994584,57.20523387874262,56.78076890554489,57.22614750296411
21.9727,58.856881686217335,58.82987329799984,58.84805040643265,58.740446441088366,58.46750737195016,58.750988196109674
23.4375,60.149106954666976,60.16438809894201,60.17272604450902,60.037873759576954,59.70634196165635,60.04962171135024
24.9023,61.94877006097876,61.947158499630675,61.966779519757765,61.83352566128623,61.507465810935074,61.84413634104588
26.3672,63.16929981855033,63.12908693985851,63.17648814925265,63.02942262897089,62.648804081226345,63.035046639787296
27.832,64.79038780807525,64.77399526583052,64.81423808060255,64.6560595808268,64.27248076486624,64.66603726227878
29.2969,65.97915976206598,65.97632159084382,66.00782895160587,65.84964803871428,65.45506715253107,65.85842144608309
30.7617,67.14554554389586,67.15652565877588,67.18504414423494,67.02200306755167,66.63769199061679,67.03404367202974
32.2266,68.12886949156085,68.11346926691182,68.15943618986246,67.9978595760049,67.60707130758031,68.00606504745288
33.6914,69.17946838848363,69.18271512310005,69.21440787292181,69.06689132078232,68.7153969392685,69.0756494854534
35.1562,70.25223702392833,70.21932585683734,70.28015804314623,70.11255066109,69.70724194921844,70.11933907182366
36.6211,71.08671434966017,71.06482237201203,71.12122862255623,70.95567833781888,70.56397126658278,70.96322066936683
38.0859,71.92151990180943,71.91084444313665,71.96066992914352,71.80113315561945,71.42082483498577,71.8074386985685
39.5508,72.76998681424705,72.74496387775014,72.80672755230088,72.64184027333617,72.25182331510881,72.64772708079202
41.0156,73.60020412587832,73.57052207282945,73.64164842117923,73.46522590826838,73.04991451813997,73.47075518067028
42.4805,74.29877532620596,74.27145440902815,74.34219137325562,74.16675560618752,73.74975319037272,74.17104090951405
43.9453,75.01562488237474,75.02172352748266,75.0708849734487,74.90498674822601,74.50565888267711,74.90857883214423
45.4102,75.63913562723285,75.65455572856798,75.69979619062981,75.53587021571528,75.139416997042,75.53846703570576
46.875,76.34198314352422,76.3450505006965,76.40435960016808,76.23143427933292,75.83661489932975,76.23664975488782
48.3398,76.79559172887889,76.78553932445227,76.85800504472081,76.68038319653265,76.2833489581986,76.68539382506025
51.2695,77.8253162103545,77.8113962930433,77.88578395444848,77.71966692360171,77.34114982285693,77.72096548603308
52.7344,78.35555741115051,78.33741011925034,78.41819941581407,78.25206313663318,77.8764676975889,78.25215735827169
54.1992,78.8810959268527,78.86297880067897,78.95289459167448,78.77326163344678,78.37405439042709,78.7736266524733
55.6641,79.35827495315824,79.29957250763856,79.42443438651364,79.22128626951368,78.77825812483893,79.2222785747628
58.5938,80.07409002782943,80.02341629558263,80.15119392904238,79.94219338464087,79.45302848174508,79.93566768348536
60.0586,80.48144512299788,80.42485151582493,80.55687431700247,80.35679491042806,79.89829741078826,80.34972596902446
62.9883,81.07088949081214,81.03646033497361,81.16053332782988,80.95817801145084,80.50315840900898,80.95183909752582
64.4531,81.33698058008409,81.25598133818006,81.41658492979845,81.20521155885828,80.74285048713497,81.19777681818351
67.3828,81.7927443813551,81.6779691710814,81.86136051738818,81.66756770785467,81.26842962856065,81.65840760105345
68.8477,81.95294297842264,81.85933796949958,82.02645098726138,81.85058562966218,81.50720480042685,81.84290930049248
71.7773,82.46789378255242,82.37422054119952,82.5523261345924,82.36928782334168,82.01732634417776,82.35998636085249
74.707,82.90467910231723,82.78271234056062,82.99395204276789,82.79428085407515,82.41162963061608,82.78192619772567
77.6367,83.28740536921417,83.15135211695743,83.3843280099446,83.17083460552914,82.76708304243515,83.15721053605063
79.1016,83.4389018678509,83.31963928241781,83.54825998062952,83.32655032537447,82.90875066893011,83.3137406405084
82.0312,83.66280446296814,83.4344174894491,83.73761360634064,83.50971227007594,83.08438755581076,83.49167534747757
84.9609,83.83915871591746,83.6853195062869,83.94409124175586,83.74553428563023,83.40317528159139,83.72725488248064
87.8906,84.20924776778723,84.15505497757847,84.3655519508052,84.18157879114841,83.87346953940379,84.15988589317575
90.8203,84.5770867065685,84.45301123061031,84.73930340955208,84.47453471642154,84.00188127128688,84.45598849005928
95.2148,84.64142134270907,84.50372557339712,84.8075396787632,84.55994469431177,84.14559808796393,84.53708122130647
98.1445,84.86742524081775,84.73703832733284,85.04397763258146,84.80359735755154,84.39222616474416,84.77408041515278
101.074,84.9051868547396,84.72464932577732,85.0621500020968,84.85458674060799,84.55715637914344,84.8240823469333
105.469,85.23632758784143,85.03119337267283,85.42699355920648,85.15811118919592,84.74533097455013,85.12547961255059
108.398,85.4360993503995,85.21187277477536,85.63407885953403,85.35701846844935,84.93651568367513,85.32134443863146
112.793,85.62683746286028,85.35641148666669,85.83698478683117,85.53530924142545,85.13214128063287,85.50412076472178
117.188,85.80770036165339,85.5727886747288,86.06283680684788,85.70969420511041,85.15075671221733,85.67107970682711
120.117,85.85643922312535,85.58613767848583,86.11079303158935,85.75993843648212,85.21591712136065,85.71597692787252
124.512,85.86958415918016,85.58872816200554,86.14089974328385,85.7906756729556,85.2990697339872,85.74690295101212
128.906,85.8797764849111,85.58342872772532,86.16390945174747,85.8243264865245,85.39399383091623,85.77706623928269
133.301,85.95185241270464,85.64900178482573,86.25254529274747,85.91708535812093,85.47536787930916,85.85741506464849
139.16,86.01394546304014,85.65696832677004,86.32856365214549,85.96577500063657,85.54221034598667,85.91045666875637
143.555,86.08525554269686,85.66689702296306,86.41392584319152,86.0093442686281,85.52063371595288,85.95076982682373
147.949,86.11069901901364,85.63418459819813,86.44826901299857,86.02860646383772,85.5263963025036,85.96254238435587
153.809,86.08332771457385,85.62176819975247,86.47111989064867,86.03555918764123,85.51986541235625,85.95995299940303
159.668,86.07489041963002,85.58434392445487,86.48337386670006,86.04331137121217,85.59290215856358,85.96896602187861
165.527,86.2338079052458,85.67603926662598,86.6585812362867,86.20188001715177,85.76914909835146,86.12245822776205
171.387,86.21853288114106,85.60353608507366,86.67158911704558,86.16605526364941,85.66069419236119,86.08209892334061
177.246,86.15392476808468,85.57730250210581,86.67854132683108,86.09742559423755,85.4898923804801,86.02106183005112
183.105,86.03458942392476,85.4556653833612,86.59012549335345,86.00310579630508,85.40794066598225,85.92024285786222
188.965,86.04522625930805,85.35837284622846,86.61675244825811,85.99209817696236,85.36327606590197,85.90119115822189
196.289,86.04000607321164,85.28564593867534,86.6633141508842,85.99184290055707,85.3144229979291,85.88977129501635
203.613,86.07803439351369,85.19967957023829,86.71896676220094,85.97094918088015,85.17705309888004,85.86824242317904
210.938,85.96821719336806,85.01820836607311,86.64471566997808,85.89419719750823,85.03121096374596,85.75560463773
218.262,85.64531766461619,84.72349730826606,86.40005160665812,85.68090846505184,85.12026015055399,85.55128769246662
225.586,85.68138408798715,84.69815866333091,86.50693354427476,85.65463252826349,85.05799297706095,85.5642125351094
232.91,85.84505558997324,84.67662330991138,86.67256592807749,85.74213558589433,84.84229547914606,85.6171866989372
241.699,85.63674227530345,84.43128916903572,86.54622283742681,85.5420308848523,84.49119919092165,85.40222314058617
250.488,85.61562573237947,84.24180397867617,86.5731689106777,85.43986572820556,84.25535883320474,85.3162346860379
259.277,85.75074941643055,84.3685976477204,86.77195068834253,85.6897880828242,84.4018829201529,85.49271741748704
268.066,85.57728531409315,83.94791790660184,86.61840013115741,85.40663940686211,84.01712516585043,85.23188450635669
276.855,85.72419103480475,84.12441967114947,86.8102062049461,85.60500630093773,83.86892538446722,85.36324389288235
287.109,85.42269735434242,83.66959430637381,86.64372291736534,85.48899403608428,84.21940157903533,85.21445155342337
297.363,85.50433131409152,83.74328472776699,86.85842010533531,85.5242410191115,84.18934687979677,85.3051529458999
307.617,85.7973872501245,83.65032869129755,87.18643204371027,85.78473099810904,83.95025249930488,85.47053401196077
319.336,85.24446604867903,82.83992316228901,86.67118723741426,85.26088865715595,83.6156734490581,84.93376698225373
329.59,85.1254078769236,82.84662019416616,86.60168824021598,85.10846814906039,83.11838260164072,84.78458524051553
341.309,84.87700296048975,82.62142969607257,86.53417965368014,85.03430485805833,83.16667846634702,84.67326537059832
353.027,85.2862697023191,82.80477381508395,86.8753008819504,85.1198981690791,82.37352301455634,84.80965074606316
366.211,85.16867501867287,82.06541784439294,86.96678700322546,85.38488027387943,82.75380399605986,84.83181136392605
379.395,85.20869673794026,82.24070115959995,87.27269739494656,85.61186929541121,82.77140340206692,85.01428922856748
392.578,84.58517590940414,81.6775211287762,86.74227190356822,85.14987356617142,82.29529176418204,84.48350458867417
405.762,84.58806081938475,80.91874859660665,86.60867562681918,85.04943887033751,82.46971038476187,84.36357610070364
420.41,84.81258133237803,81.37819121466843,87.29667930942685,85.62823543923972,82.21019110159868,84.79614025929878
435.059,84.21264783023425,80.26898704765823,86.55337966568247,85.02180336625989,82.05497382380825,84.15213389339307
451.172,84.21180351507992,80.08816584605943,86.97208174809542,85.06734935088382,80.9044263901272,84.17668123887417
465.82,84.01230947032853,79.52179954127043,86.78039026058774,85.00603264236437,81.0465979566224,84.0204355046004
483.398,84.1005648471673,79.53326309959712,87.22484609543942,85.51488610007443,81.4713907143069,84.38086392433985
499.512,83.6690227045487,78.97630742234874,86.84643754057247,85.2895114406523,81.30861380525712,84.04397045580711
517.09,83.06292940618572,78.10181287752675,86.52638348907821,85.04402353504364,80.6945737053054,83.62945519918408
536.133,82.58982044118484,77.2909714359214,86.08849832174553,84.08502464960455,80.25985622855065,83.02659599095996
555.176,82.28802545927446,76.68675621386511,86.21404374694029,84.90394688593928,79.97804630421771,83.1932002664518
574.219,81.59315521695056,74.81173703544859,85.89408394375879,84.76645304516948,80.63136707407999,82.91560712836322
594.727,80.96337226546417,72.75649771536428,86.49552969013523,84.15825013182963,79.61494602380934,82.75057774211956
615.234,80.81629722676202,70.87148537850227,86.60162052703893,84.43648308853585,78.23835041788061,82.71637684928055
637.207,80.75779021240815,72.99629644113297,86.4107525805039,84.36460595369331,80.1803080698251,82.80589132348906
659.18,82.28318674689054,74.2392356545007,87.58436178432288,84.07191263657255,81.04859310471572,83.6239681370142
682.617,80.48612472435471,72.66256267457977,87.02759562944897,84.68150844094517,80.23552011298878,83.15603780020024
