Freq "Total Early Reflection"
20.5078 57.322233866600456
21.9727 58.84707455974602
23.4375 60.14570807498659
24.9023 61.94022270468223
26.3672 63.13113300342364
27.832 64.76212362591514
29.2969 65.95450780971942
30.7617 67.13013003566608
32.2266 68.10215141108922
33.6914 69.17173584908973
35.1562 70.21542543546002
36.6211 71.05930703300318
38.0859 71.90352506220484
39.5508 72.74381344442835
41.0156 73.56684154430663
42.4805 74.2671272731504
43.9453 75.00466519578058
45.4102 75.63455339934212
46.875 76.33273611852418
48.3398 76.78148018869659
51.2695 77.81705184966943
52.7344 78.34824372190802
54.1992 78.86971301610966
55.6641 79.31836493839914
58.5938 80.03175404712172
60.0586 80.4458123326608
62.9883 81.04792546116218
64.4531 81.29386318181987
67.3828 81.7544939646898
68.8477 81.93899566412883
71.7773 82.45607272448883
74.707 82.87801256136201
77.6367 83.25329689968696
79.1016 83.40982700414474
82.0312 83.58776171111391
84.9609 83.823341246117
87.8906 84.25597225681209
90.8203 84.55207485369561
95.2148 84.6331675849428
98.1445 84.87016677878914
101.074 84.92016871056965
105.469 85.22156597618695
108.398 85.41743080226782
112.793 85.60020712835814
117.188 85.76716607046346
120.117 85.81206329150885
124.512 85.84298931464846
128.906 85.87315260291903
133.301 85.95350142828484
139.16 86.00654303239271
143.555 86.04685619046008
147.949 86.0586287479922
153.809 86.05603936303937
159.668 86.06505238551497
165.527 86.21854459139841
171.387 86.17818528697696
177.246 86.11714819368748
183.105 86.01632922149858
188.965 85.99727752185825
196.289 85.98585765865269
203.613 85.96432878681537
210.938 85.85169100136635
218.262 85.64737405610295
225.586 85.66029889874575
232.91 85.71327306257356
241.699 85.49830950422252
250.488 85.41232104967426
259.277 85.58880378112339
268.066 85.32797086999302
276.855 85.4593302565187
287.109 85.3105379170597
297.363 85.40123930953624
307.617 85.56662037559711
319.336 85.02985334589006
329.59 84.88067160415189
341.309 84.76935173423468
353.027 84.9057371096995
366.211 84.92789772756238
379.395 85.11037559220382
392.578 84.57959095231051
405.762 84.45966246433998
420.41 84.89222662293513
435.059 84.24822025702942
451.172 84.27276760251051
465.82 84.11652186823675
483.398 84.47695028797621
499.512 84.14005681944347
517.09 83.72554156282041
536.133 83.12268235459631
555.176 83.28928663008816
574.219 83.01169349199958
594.727 82.84666410575589
615.234 82.81246321291688
637.207 82.90197768712542
659.18 83.72005450065053
682.617 83.25212416383657
707.52 82.89495276282862
732.422 82.73381465605075
757.324 82.65808718995801
785.156 82.03921346163627
811.523 82.61111258013128
840.82 81.73505517456076
870.117 82.10019042163269
900.879 81.9365162088098
933.105 82.01782069849517
965.332 82.13715266500739
1000.49 81.6786122522341
1035.64 81.53648072262895
1072.27 81.98637430606605
1108.89 81.94760551711734
1148.44 82.10981097401006
1189.45 81.70797539417441
1230.47 81.65777195336351
1274.41 81.733597044132
1319.82 81.61555794159787
1366.7 82.24540661852461
1413.57 82.84614927198871
1463.38 83.07452883156257
1516.11 82.88198355333272
1568.85 82.1782470317068
1624.51 82.7734727965314
1681.64 83.36235654186868
1741.7 83.80455747824173
1803.22 83.8941926046917
1866.21 83.4727438809662
1932.13 82.87066181639959
1999.51 82.09002878217298
2069.82 80.94539488088436
2143.07 80.29703673845854
2219.24 79.5822918308353
2296.88 79.47730280026322
2378.91 79.29615157155388
2462.4 80.02205506168534
2548.83 80.54202017337356
2639.65 80.8046400829038
2731.93 81.13919443895784
2828.61 82.0911670241876
2928.22 83.27603415529393
3030.76 83.50378707454934
3137.7 84.04098972887182
3249.02 84.11677890658393
3363.28 84.11161198120854
3481.93 84.3806411275584
3604.98 84.40087380545778
3732.42 84.8263125205732
3864.26 84.75573005590262
4000.49 84.44226356408106
4141.11 84.92685797763829
4287.6 84.92347546920656
4438.48 84.92728706237644
4595.21 84.737337581938
4756.35 84.54209079011625
4924.8 84.39550228403083
5097.66 83.96882336722693
5277.83 83.85155616488844
5463.87 83.74056101808739
5657.23 83.6069471436383
5856.45 83.26473358458394
6062.99 83.13075046603251
6276.86 82.97488284398584
6498.05 83.31421245232494
6726.56 83.69516687825329
6963.87 83.59517999650645
7209.96 83.34140009194586
7464.84 82.79149666586682
7727.05 82.52370975968108
7999.51 82.3694436655266
8282.23 82.23292848939168
8573.73 82.20461764092725
8876.95 81.71538729345104
9188.96 81.2771527495376
9514.16 81.52808175830445
9849.61 81.27143484305073
10196.8 81.14328266593793
10555.7 81.23549866739138
10927.7 81.40316388863918
11313.0 81.3099345117386
11712.9 81.16715331211932
12126.0 80.87749724313922
12553.7 80.63485325071106
12996.1 80.48584426874633
13454.6 80.34895306196184
13929.2 80.53154114680676
14419.9 80.58570761511648
14928.2 80.54819213729535
15455.6 80.34445197400393
16000.5 79.98004674206625
16564.5 79.36605285585212
17148.9 78.44343774047717
17752.4 77.61189752889395
18379.4 76.8067687509232
19026.9 75.88613185906185
19697.8 75.3523495730959
19999.5 75.11852937212839
