Freq "Side Wall Bounce"
20.5078 57.20523387874262
21.9727 58.740446441088366
23.4375 60.037873759576954
24.9023 61.83352566128623
26.3672 63.02942262897089
27.832 64.6560595808268
29.2969 65.84964803871428
30.7617 67.02200306755167
32.2266 67.9978595760049
33.6914 69.06689132078232
35.1562 70.11255066109
36.6211 70.95567833781888
38.0859 71.80113315561945
39.5508 72.64184027333617
41.0156 73.46522590826838
42.4805 74.16675560618752
43.9453 74.90498674822601
45.4102 75.53587021571528
46.875 76.23143427933292
48.3398 76.68038319653265
51.2695 77.71966692360171
52.7344 78.25206313663318
54.1992 78.77326163344678
55.6641 79.22128626951368
58.5938 79.94219338464087
60.0586 80.35679491042806
62.9883 80.95817801145084
64.4531 81.20521155885828
67.3828 81.66756770785467
68.8477 81.85058562966218
71.7773 82.36928782334168
74.707 82.79428085407515
77.6367 83.17083460552914
79.1016 83.32655032537447
82.0312 83.50971227007594
84.9609 83.74553428563023
87.8906 84.18157879114841
90.8203 84.47453471642154
95.2148 84.55994469431177
98.1445 84.80359735755154
101.074 84.85458674060799
105.469 85.15811118919592
108.398 85.35701846844935
112.793 85.53530924142545
117.188 85.70969420511041
120.117 85.75993843648212
124.512 85.7906756729556
128.906 85.8243264865245
133.301 85.91708535812093
139.16 85.96577500063657
143.555 86.0093442686281
147.949 86.02860646383772
153.809 86.03555918764123
159.668 86.04331137121217
165.527 86.20188001715177
171.387 86.16605526364941
177.246 86.09742559423755
183.105 86.00310579630508
188.965 85.99209817696236
196.289 85.99184290055707
203.613 85.97094918088015
210.938 85.89419719750823
218.262 85.68090846505184
225.586 85.65463252826349
232.91 85.74213558589433
241.699 85.5420308848523
250.488 85.43986572820556
259.277 85.6897880828242
268.066 85.40663940686211
276.855 85.60500630093773
287.109 85.48899403608428
297.363 85.5242410191115
307.617 85.78473099810904
319.336 85.26088865715595
329.59 85.10846814906039
341.309 85.03430485805833
353.027 85.1198981690791
366.211 85.38488027387943
379.395 85.61186929541121
392.578 85.14987356617142
405.762 85.04943887033751
420.41 85.62823543923972
435.059 85.02180336625989
451.172 85.06734935088382
465.82 85.00603264236437
483.398 85.51488610007443
499.512 85.2895114406523
517.09 85.04402353504364
536.133 84.08502464960455
555.176 84.90394688593928
574.219 84.76645304516948
594.727 84.15825013182963
615.234 84.43648308853585
637.207 84.36460595369331
659.18 84.07191263657255
682.617 84.68150844094517
707.52 84.48289221737203
732.422 84.52474300147065
757.324 84.14992926761987
785.156 83.66619731433576
811.523 84.95947940143067
840.82 84.35293506886477
870.117 83.89683418884457
900.879 83.56215948429042
933.105 81.18180914005059
965.332 82.64790832216993
1000.49 82.70583977970095
1035.64 79.82206123918705
1072.27 82.47203822174993
1108.89 83.08672099355617
1148.44 84.38547147207835
1189.45 83.64698365888059
1230.47 83.46613788380397
1274.41 81.25749890905834
1319.82 81.77591700097511
1366.7 81.85843683462356
1413.57 82.46210513736365
1463.38 82.85755029217844
1516.11 83.7045487861194
1568.85 82.22297529408965
1624.51 82.09849983629631
1681.64 83.2326333492814
1741.7 81.96628495312459
1803.22 83.10737209113638
1866.21 83.19356994045313
1932.13 81.52842229949353
1999.51 81.60013399349592
2069.82 80.5092814031019
2143.07 79.93564921778065
2219.24 79.14490254158581
2296.88 78.98732361727393
2378.91 79.57832806890755
2462.4 79.53999806296402
2548.83 80.24375348327139
2639.65 81.01557015060341
2731.93 81.75167506744005
2828.61 82.38375843033394
2928.22 82.82490644155143
3030.76 82.48842885628409
3137.7 82.91956319623326
3249.02 84.01388431440364
3363.28 84.00722772347214
3481.93 83.80799681219447
3604.98 83.94672482805167
3732.42 83.66355564119117
3864.26 83.9761797038319
4000.49 83.49873689382876
4141.11 83.65149762581663
4287.6 84.07333300217948
4438.48 83.84805817841345
4595.21 83.71373444179271
4756.35 83.11818031578929
4924.8 82.76140005130662
5097.66 82.32814598733988
5277.83 81.35048906512843
5463.87 80.36917806135615
5657.23 80.27083171378084
5856.45 80.49038616005062
6062.99 81.21993300117707
6276.86 81.85944369537724
6498.05 81.41061985924118
6726.56 80.70886524307238
6963.87 80.12914481659277
7209.96 79.4813945003027
7464.84 78.37277152597576
7727.05 77.53358331120269
7999.51 77.16838398324258
8282.23 77.34251679044985
8573.73 77.29726888210467
8876.95 76.70202539908128
9188.96 75.64356606050934
9514.16 74.2454984281831
9849.61 73.72543936257868
10196.8 73.20785803561759
10555.7 72.94549171313915
10927.7 72.14472155217653
11313.0 71.25934277117379
11712.9 70.12829656721233
12126.0 69.53497976178703
12553.7 69.20896376264518
12996.1 68.76203869749146
13454.6 68.461222852924
13929.2 68.78418560850042
14419.9 67.92602946275532
14928.2 68.13105589964742
15455.6 66.86823841669087
16000.5 66.44475296911435
16564.5 65.76265974748164
17148.9 65.015671684451
17752.4 65.10928599319207
18379.4 65.50957771077405
19026.9 65.0204592577789
19697.8 65.48831847615081
19999.5 65.58686832363347
