Freq "Front Wall Bounce"
20.5078 57.477402433582185
21.9727 58.944136770068994
23.4375 60.268812408145365
24.9023 62.06286588339411
26.3672 63.272574512888994
27.832 64.9103244442389
29.2969 66.10391531524222
30.7617 67.28113050787128
32.2266 68.2555225534988
33.6914 69.31049423655816
35.1562 70.37624440678258
36.6211 71.21731498619258
38.0859 72.05675629277987
39.5508 72.90281391593723
41.0156 73.73773478481557
42.4805 74.43827773689196
43.9453 75.16697133708504
45.4102 75.79588255426616
46.875 76.50044596380442
48.3398 76.95409140835716
51.2695 77.98187031808483
52.7344 78.51428577945042
54.1992 79.04898095531082
55.6641 79.52052075014998
58.5938 80.24728029267872
60.0586 80.65296068063881
62.9883 81.25661969146623
64.4531 81.51267129343479
67.3828 81.95744688102452
68.8477 82.12253735089773
71.7773 82.64841249822875
74.707 83.09003840640423
77.6367 83.48041437358094
79.1016 83.64434634426587
82.0312 83.83369996997699
84.9609 84.0401776053922
87.8906 84.46163831444154
90.8203 84.83538977318842
95.2148 84.90362604239955
98.1445 85.1400639962178
101.074 85.15823636573315
105.469 85.52307992284283
108.398 85.73016522317037
112.793 85.93307115046751
117.188 86.15892317048423
120.117 86.2068793952257
124.512 86.2369861069202
128.906 86.25999581538382
133.301 86.34863165638382
139.16 86.42465001578184
143.555 86.51001220682787
147.949 86.54435537663491
153.809 86.56720625428501
159.668 86.57946023033641
165.527 86.75466759992304
171.387 86.76767548068193
177.246 86.77462769046743
183.105 86.6862118569898
188.965 86.71283881189446
196.289 86.75940051452055
203.613 86.81505312583728
210.938 86.74080203361443
218.262 86.49613797029447
225.586 86.6030199079111
232.91 86.76865229171383
241.699 86.64230920106316
250.488 86.66925527431404
259.277 86.86803705197887
268.066 86.71448649479376
276.855 86.90629256858244
287.109 86.73980928100168
297.363 86.95450646897166
307.617 87.28251840734661
319.336 86.7672736010506
329.59 86.69777460385232
341.309 86.63026601731649
353.027 86.97138724558674
366.211 87.06287336686181
379.395 87.36878375858291
392.578 86.83835826720457
405.762 86.70476199045552
420.41 87.3927656730632
435.059 86.64946602931882
451.172 87.06816811173177
465.82 86.87647662422408
483.398 87.32093245907576
499.512 86.94252390420881
517.09 86.62246985271456
536.133 86.18458468538188
555.176 86.31013011057664
574.219 85.99017030739513
594.727 86.59161605377157
615.234 86.69770689067528
637.207 86.50683894414024
659.18 87.68044814795923
682.617 87.12368199308531
707.52 86.87103898176848
732.422 86.37786656433352
757.324 86.64174622774159
785.156 86.22706371287593
811.523 86.47739463427465
840.82 84.81180558773445
870.117 85.87108816514572
900.879 85.83274707935772
933.105 87.05923276146636
965.332 86.77959403036893
1000.49 85.92450768189511
1035.64 86.88426063410967
1072.27 86.63645361905516
1108.89 86.38670928575368
1148.44 85.28359378646432
1189.45 85.09343662595906
1230.47 85.24669647087451
1274.41 86.03587987031099
1319.82 85.63612762907663
1366.7 85.61964987053452
1413.57 86.0944557341215
1463.38 86.17932246730086
1516.11 86.01690665835544
1568.85 85.77140464275071
1624.51 86.61191652235492
1681.64 87.1147377384985
1741.7 87.77342818854885
1803.22 87.98968402640999
1866.21 87.65591671281825
1932.13 87.49719658477106
1999.51 86.94633181182128
2069.82 85.78383779550956
2143.07 85.20138161485599
2219.24 84.66121409358891
2296.88 84.70367686557339
2378.91 84.31886439097171
2462.4 85.02619797877288
2548.83 85.5950614965762
2639.65 85.88484507598778
2731.93 86.04218329687934
2828.61 86.81126433228668
2928.22 88.01704987302091
3030.76 88.09228777595663
3137.7 88.19424930001937
3249.02 87.70832309971654
3363.28 87.35663334910295
3481.93 87.3376468416563
3604.98 86.97384607865874
3732.42 86.78544310054484
3864.26 86.91586481574166
4000.49 86.57145409641828
4141.11 86.8695620977875
4287.6 86.87151634179044
4438.48 87.34527705885753
4595.21 87.70649753353523
4756.35 88.00432041963421
4924.8 87.66237668922652
5097.66 87.22859196637968
5277.83 87.02872620761714
5463.87 86.88821666739204
5657.23 86.97919449874034
5856.45 86.75224593059279
6062.99 86.25884281395211
6276.86 85.80679138832488
6498.05 86.14885834741558
6726.56 86.66669921408507
6963.87 86.99794429958392
7209.96 86.41427082164243
7464.84 85.88509830534402
7727.05 85.6414473208105
7999.51 85.90448566668998
8282.23 85.96307297404927
8573.73 85.80304945240796
8876.95 85.31076492205499
9188.96 84.99671560893323
9514.16 85.60340042468121
9849.61 85.66594462307908
10196.8 85.66288726237919
10555.7 85.7221761144578
10927.7 86.02430309821717
11313.0 86.16015546926677
11712.9 86.17674785683435
12126.0 86.01050913553892
12553.7 85.93618773899694
12996.1 85.88482549178673
13454.6 85.71254608992892
13929.2 85.89473199981757
14419.9 85.92833817579512
14928.2 86.03600247395771
15455.6 85.95063116839648
16000.5 85.77470114482766
16564.5 85.2196567953132
17148.9 84.32355105640605
17752.4 83.41279225953451
18379.4 82.48918825227723
19026.9 81.61932754307887
19697.8 81.14137713089501
19999.5 80.87398435413365
