Freq "Ceiling Bounce"
22.4 43.81227178315619
23.0 44.1143063786228
23.6 44.349357664782715
24.0 44.394857058831704
25.0 44.024576725844966
25.8 43.802967887423776
26.5 43.84908097578942
27.2 44.195170488796535
28.0 44.97252120740994
29.0 45.87669651788683
30.0 46.657412855905775
30.7 47.491927879530536
31.5 48.50296788742379
32.5 49.58888377963457
33.5 50.70390692468429
34.5 51.762260444054746
35.5 52.921172437097866
36.5 54.180640616611626
37.5 55.36966078457043
38.7 56.630497514016
40.0 57.991881454045554
41.2 59.45237800738083
42.5 60.6840783937255
43.7 61.977830805945686
45.0 63.20934661896389
46.2 64.30934661896386
47.5 65.57314211136084
48.7 66.77001488257477
50.0 67.87001488257476
51.5 68.80542400732661
53.0 69.67001488257478
54.5 70.57001488257477
56.0 71.40231994589776
58.0 72.37001488257475
60.0 73.40231994589774
61.5 74.30231994589776
63.0 75.20231994589774
65.0 76.40231994589776
67.0 77.50231994589777
69.0 78.60231994589776
71.0 79.63513059177983
73.0 80.40231994589776
75.0 81.03513059177983
77.5 81.93513059177982
80.0 82.83513059177984
82.5 83.53513059177983
85.0 83.90306957104252
87.5 84.03821129888743
90.0 84.53821129888742
92.5 85.23821129888742
95.0 85.9069050103546
97.5 86.50690501035459
100.0 87.20690501035459
103.0 87.77609175449223
106.0 88.17609175449222
109.0 88.37609175449221
112.0 88.57609175449221
115.0 88.6760917544922
118.0 88.6760917544922
122.0 88.71227178315618
125.0 88.78219967332303
128.0 88.68219967332304
132.0 88.58219967332305
136.0 88.38219967332304
140.0 88.15260953202217
145.0 87.95260953202218
150.0 87.86096514237182
155.0 87.78982856673473
160.0 87.59897445130926
165.0 87.47082970284298
170.0 87.47082970284298
175.0 87.4096325668162
180.0 87.5096325668162
185.0 87.5096325668162
190.0 87.58219812790055
195.0 87.54898359150842
200.0 87.54898359150842
206.0 87.42179738688897
212.0 87.22179738688895
218.0 86.92179738688895
224.0 86.66194867563765
230.0 86.46194867563766
236.0 86.23546263134682
240.0 86.07641629732153
250.0 85.95062128010365
258.0 85.8179278976485
265.0 85.6599996174499
272.0 85.5599996174499
