Freq "Floor Bounce"
22.4 45.80190565802711
23.0 46.08126242595502
23.6 46.17131751433742
24.0 45.99272765338212
25.0 45.26512911208583
25.8 44.685098204791856
26.5 44.51903234364802
27.2 44.735578467459376
28.0 45.50791437232611
29.0 46.527746311277966
30.0 47.36024099189508
30.7 48.35477168396808
31.5 49.434697733608985
32.5 50.66878033996791
33.5 51.87383110211924
34.5 53.06336865784944
35.5 54.3210416629875
36.5 55.5526095320222
37.5 56.81627940083642
38.7 58.08407839372548
40.0 59.45237800738083
41.2 60.88335937246298
42.5 62.084078393725505
43.7 63.34680983520816
45.0 64.51627940083641
46.2 65.64898514879552
47.5 66.8489851487955
48.7 68.04898514879551
50.0 69.08219967332303
51.5 70.01592692226706
53.0 70.88219967332304
54.5 71.71592692226706
56.0 72.5457671943847
58.0 73.51592692226706
60.0 74.47977745790568
61.5 75.3457671943847
63.0 76.27977745790568
65.0 77.40986628672329
67.0 78.47449351030437
69.0 79.5098662867233
71.0 80.5053180676647
73.0 81.27449351030438
75.0 81.9053180676647
77.5 82.8053180676647
80.0 83.70531806766472
82.5 84.37150800786937
85.0 84.77150800786939
87.5 84.90531806766471
90.0 85.43663575667186
92.5 86.13663575667186
95.0 86.87150800786937
97.5 87.47150800786937
100.0 88.17150800786938
103.0 88.77150800786939
106.0 89.17150800786938
109.0 89.37150800786937
112.0 89.57150800786937
115.0 89.67150800786938
118.0 89.70306957104252
122.0 89.77150800786939
125.0 89.80306957104251
128.0 89.73821129888744
132.0 89.67150800786938
136.0 89.5069050103546
140.0 89.30690501035458
145.0 89.17150800786938
150.0 89.10690501035458
155.0 89.10690501035458
160.0 88.9760917544922
165.0 88.87609175449222
170.0 88.9760917544922
175.0 89.01227178315618
180.0 89.08219967332305
185.0 89.18219967332304
190.0 89.28219967332305
195.0 89.28219967332305
200.0 89.28219967332305
206.0 89.21916705502754
212.0 89.01916705502754
218.0 88.75260953202218
224.0 88.58982856673472
230.0 88.42758719283592
236.0 88.32758719283592
240.0 88.19897445130924
250.0 88.13752777300027
258.0 88.03752777300028
265.0 87.97662798253906
272.0 87.94898359150842
280.0 87.81627783177747
290.0 87.64898359150843
300.0 87.48888547155002
307.0 87.32934077441656
315.0 87.24391724861637
325.0 87.24391724861637
335.0 87.11792789764851
345.0 86.82812233674836
355.0 86.44583147157398
365.0 86.22102614963507
375.0 86.08573603864205
387.0 85.78573603864204
400.0 85.35412591517942
412.0 84.92618710391504
425.0 84.75291140018436
437.0 84.71065864377773
450.0 84.5849305486431
462.0 84.59124872640115
475.0 84.53749164860504
487.0 84.58397949702585
500.0 84.77138676754205
515.0 85.13908938702468
530.0 85.42790007353129
545.0 85.6527499421436
560.0 85.77245249207645
580.0 85.5491520399883
600.0 85.10982855556756
615.0 84.82526453928848
630.0 84.83546263134681
650.0 85.1950645803583
670.0 85.68219812790056
690.0 86.18219812790056
710.0 86.3552196930838
730.0 86.26878033996792
