Freq "Front Wall Bounce"
22.4 46.416729024103276
23.0 47.16545679044587
23.6 47.87668238954497
24.0 48.58323493560705
25.0 48.8752155233383
25.8 48.71365228455265
26.5 48.25555748539999
27.2 47.736261300738065
28.0 47.5363744662976
29.0 47.67338971617734
30.0 47.985584642834354
30.7 48.57351108275988
31.5 49.58017334845876
32.5 50.88568716307377
33.5 52.20914740681705
34.5 53.579140283754285
35.5 54.9209322824358
36.5 56.187075955831304
37.5 57.464555370893024
38.7 58.66234400534826
40.0 59.99529929442268
41.2 61.40090076716193
42.5 62.52657910589126
43.7 63.76563436882462
45.0 64.89212260426056
46.2 65.94709226064556
47.5 67.11704993328868
48.7 68.21704993328868
50.0 69.27297191737702
51.5 70.17297191737701
53.0 71.03012930082681
54.5 71.85873795327733
56.0 72.65873795327732
58.0 73.57297191737702
60.0 74.50065786069426
61.5 75.40065786069427
63.0 76.30065786069426
65.0 77.40065786069425
67.0 78.50065786069426
69.0 79.51508314243884
71.0 80.51508314243884
73.0 81.30065786069426
75.0 81.91508314243885
77.5 82.84313939533783
80.0 83.71508314243884
82.5 84.41508314243885
85.0 84.78684446163055
87.5 84.98684446163055
90.0 85.48684446163055
92.5 86.2016521243717
95.0 86.9590700361194
97.5 87.55907003611941
100.0 88.2739725389237
103.0 88.87397253892371
106.0 89.2739725389237
109.0 89.4739725389237
112.0 89.6739725389237
115.0 89.77397253892372
118.0 89.80362500576274
122.0 89.84675150375354
125.0 89.94675150375355
128.0 89.84675150375354
132.0 89.74675150375356
136.0 89.64675150375353
140.0 89.44675150375355
145.0 89.29177750674624
150.0 89.21998423401445
155.0 89.23537086618988
160.0 89.16528715999551
165.0 89.0652871599955
170.0 89.13924275721992
175.0 89.1549176038529
180.0 89.28539130564126
185.0 89.38539130564125
190.0 89.50126136965905
195.0 89.50126136965905
200.0 89.5600593685791
206.0 89.50126136965905
212.0 89.30126136965906
218.0 89.07602210108666
224.0 88.97602210108667
230.0 88.82321085894988
236.0 88.75121482311347
240.0 88.69867242696347
250.0 88.62683455312958
258.0 88.59867242696347
265.0 88.57455785944568
272.0 88.57455785944568
280.0 88.52285588808361
