Freq "Side Wall Bounce"
22.4 47.12519657338369
23.0 48.033732914696245
23.6 48.961739188370544
24.0 49.72153379053255
25.0 50.13625982196224
25.8 50.09902582775727
26.5 49.90907113738275
27.2 49.77835323969988
28.0 49.909376715303736
29.0 50.24409888334843
30.0 50.56538308197126
30.7 50.97896409760655
31.5 51.574156728745365
32.5 52.30061871524542
33.5 53.07187509090484
34.5 53.91026473271533
35.5 54.79820626440683
36.5 55.76873250659726
37.5 56.80465435855139
38.7 57.910625070931744
40.0 59.10552795227245
41.2 60.431211023232166
42.5 61.5411278168245
43.7 62.79561830386989
45.0 63.88916801046578
46.2 65.00219016867933
47.5 66.19774100836682
48.7 67.35450312812553
50.0 68.41314532925298
51.5 69.3290510163561
53.0 70.2069588335115
54.5 71.02620662747886
56.0 71.8467367724147
58.0 72.8055351121421
60.0 73.76625272478186
61.5 74.644849261553
63.0 75.56349681892873
65.0 76.70553511214207
67.0 77.78432484393325
69.0 78.86349681892874
71.0 79.86349681892872
73.0 80.62294550966767
75.0 81.26349681892873
77.5 82.20412263968753
80.0 83.06349681892873
82.5 83.7252366727071
85.0 84.06489011537073
87.5 84.1875189417038
90.0 84.66764513750081
92.5 85.30920611180409
95.0 85.99117509502737
97.5 86.55226959352626
100.0 87.23441685017131
103.0 87.77680320017618
106.0 88.12070188121243
109.0 88.32070188121243
112.0 88.52070188121242
115.0 88.62070188121241
118.0 88.62070188121241
122.0 88.62070188121241
125.0 88.64375958238675
128.0 88.54375958238676
132.0 88.40830075647112
136.0 88.17336710275492
140.0 87.91885718687152
145.0 87.68264684748964
150.0 87.50914622202482
155.0 87.43997526588547
160.0 87.17202552445373
165.0 86.96562387026682
170.0 86.93416098448294
175.0 86.86898851802917
180.0 86.86556581720642
185.0 86.90254443783368
190.0 86.90140070833895
195.0 86.8602284967891
200.0 86.81209175553768
206.0 86.66004165317486
212.0 86.41255582673209
218.0 86.12924452665287
224.0 85.86633980688329
230.0 85.62011918259326
236.0 85.42442035989662
240.0 85.25546911494418
250.0 85.04311556248929
258.0 84.9068823546577
265.0 84.75308095269035
272.0 84.62925315684917
280.0 84.43924366839548
290.0 84.19756707193612
300.0 83.92218625209294
307.0 83.700014232785
315.0 83.5473305022658
325.0 83.45551161208128
335.0 83.29783469016884
345.0 82.95041694216079
355.0 82.46758305390753
365.0 82.09713447442583
375.0 81.8880107730659
387.0 81.49090979178939
400.0 80.91393296990229
412.0 80.44990510309441
425.0 80.16371272671608
437.0 80.0674939311123
450.0 80.02711306861086
462.0 80.09790550988701
475.0 80.29232687497195
487.0 80.73140000528078
500.0 81.42709464216124
515.0 82.30208371461258
530.0 83.10423512777255
545.0 83.69371474510362
560.0 84.11786541499986
580.0 84.28197204343118
600.0 84.2060247421985
615.0 84.20126463841937
630.0 84.3401895242708
650.0 84.41720362436509
670.0 84.38817343489514
690.0 84.03550414645674
710.0 83.2225614853819
730.0 82.00316908929274
750.0 80.70437210569972
775.0 79.53164414079252
800.0 78.89064999865607
825.0 78.78691108491418
850.0 79.16284370547983
875.0 79.66579671603037
900.0 80.06297947947192
925.0 80.37214710211997
950.0 80.68673338596453
975.0 81.3132612034642
1000.0 82.37514117727547
1030.0 83.45533189078624
1060.0 84.14363867069073
1090.0 84.2064850438931
1120.0 83.5678282086625
1150.0 82.41931173306095
1180.0 80.99132111510313
1220.0 79.7890943082134
1250.0 79.08782695292551
1280.0 78.93003955772625
1320.0 79.336816735156
1360.0 80.23202594689853
1400.0 81.2409389280233
1450.0 82.05094346574249
1500.0 82.30993192024009
1550.0 81.90340096810426
1600.0 80.9891267588773
1650.0 80.1048199149603
1700.0 79.81158911093117
1750.0 80.15169433214518
1800.0 80.87874603553315
1850.0 81.5827509911149
1900.0 81.97010633533435
1950.0 81.84845294315899
2000.0 81.3812061343048
