Freq "Total Early Reflection"
22.4 45.31138562597475
23.0 45.973419096864646
23.6 46.635852301896634
24.0 47.252056931615456
25.0 47.60040800199893
25.8 47.725786283185485
26.5 47.80894433794238
27.2 47.92583978819427
28.0 48.31628476742914
29.0 48.84652188602401
30.0 49.31807712063592
30.7 49.901853673167054
31.5 50.65855427972845
32.5 51.549132505885424
33.5 52.47721342299626
34.5 53.432500383446396
35.5 54.445410777150855
36.5 55.50851082783966
37.5 56.601066344806426
38.7 57.730708673278244
40.0 58.98322377085741
41.2 60.3387079882218
42.5 61.48458221592769
43.7 62.730567608236285
45.0 63.872997540250694
46.2 64.97364236204274
47.5 66.18003819168317
48.7 67.33942702335828
50.0 68.40224344736161
51.5 69.33078766069035
53.0 70.20332459811623
54.5 71.05241907767241
56.0 71.88236789284542
58.0 72.8420835451764
60.0 73.81823845456755
61.5 74.70989373085837
63.0 75.63182167642371
65.0 76.7759632216278
67.0 77.86762621203015
69.0 78.9272168198495
71.0 79.94140582781039
73.0 80.71852292208818
75.0 81.35226733526383
77.5 82.27168443527829
80.0 83.14888421705082
82.5 83.82093477951899
85.0 84.18066028617412
87.5 84.31853384831038
90.0 84.81030463965514
92.5 85.49451971774172
95.0 86.20197438610933
97.5 86.78652608702144
100.0 87.48354766646162
103.0 88.05292567656818
106.0 88.43163097884013
109.0 88.62863562756955
112.0 88.83414057915245
115.0 88.93959007649126
118.0 88.96227175878064
122.0 89.01098335253575
125.0 89.06994033274061
128.0 88.98281867558634
132.0 88.87853739560144
136.0 88.70102624875868
140.0 88.47599035480708
145.0 88.28088585137677
150.0 88.15923198989152
155.0 88.10791676937772
160.0 87.92187759190998
165.0 87.76065375245851
170.0 87.76731137197113
175.0 87.71698622013857
180.0 87.7643306697225
185.0 87.80449929487808
190.0 87.86066920978284
195.0 87.82889119650592
200.0 87.82417029492883
206.0 87.7194043173241
212.0 87.4979029205228
218.0 87.22411088213332
224.0 87.03154566974057
230.0 86.83876502326218
236.0 86.69306582795687
240.0 86.56393789486413
250.0 86.44674873662677
258.0 86.34483318805563
265.0 86.25070829133514
272.0 86.18955798745888
280.0 86.05430668710757
290.0 85.85642275228669
300.0 85.65195570811898
307.0 85.49372809763264
315.0 85.39905239821405
325.0 85.37037724979815
335.0 85.26449220555602
345.0 84.96498232822275
355.0 84.57104482961323
365.0 84.31523194808953
375.0 84.18959613642977
387.0 83.8917372356582
400.0 83.45108525586063
412.0 83.04222010598838
425.0 82.8676449703894
437.0 82.87274386896999
450.0 82.83110453936065
462.0 82.9203372917023
475.0 83.03538046987777
487.0 83.26997333247785
500.0 83.66586054258981
515.0 84.04616765220906
530.0 84.31251401575767
545.0 84.46794151621198
560.0 84.51478052520365
580.0 84.29987783229832
600.0 83.929162710924
615.0 83.69521705140863
630.0 83.69809161826905
650.0 83.91469809863203
670.0 84.21898728048926
690.0 84.44346510188569
710.0 84.40654561938604
730.0 84.07709473014562
750.0 83.53079926459604
775.0 82.9360962525178
800.0 82.51314941690383
825.0 82.39225190702666
850.0 82.62050344830219
875.0 82.82088726477542
900.0 82.95728886542075
925.0 82.96287796266297
950.0 82.86807377267439
975.0 82.9656258412046
1000.0 83.43040012830859
1030.0 83.95078733156363
1060.0 84.3147979597389
1090.0 84.4169750175077
1120.0 84.17174277463094
1150.0 83.67157551866615
1180.0 83.0456196168142
1220.0 82.5785895729928
1250.0 82.31892103416637
1280.0 82.25908567709372
1320.0 82.45361655713371
1360.0 82.8997490841206
1400.0 83.34514584782931
1450.0 83.60460722626834
1500.0 83.556412877477
1550.0 83.17047465693098
1600.0 82.44229821659525
1650.0 81.57834663669381
1700.0 81.1180335368144
1750.0 81.26434903127088
1800.0 82.04436427443919
1850.0 82.99005328069144
1900.0 83.38508494475145
1950.0 83.02392317537436
2000.0 82.21523992422934
2060.0 81.84956923348945
2120.0 82.16794803222922
2180.0 82.73879994011511
2240.0 83.0008293485653
2300.0 82.77685328440324
2360.0 82.10348918270195
2400.0 81.37950261043476
2500.0 81.28263448017552
2580.0 81.66922119098878
2650.0 82.00458354083369
2720.0 82.02478978928352
2800.0 81.72667371811416
2900.0 81.74419231871461
3000.0 81.95436497917025
3070.0 81.51213670885501
3150.0 80.73151724226251
3250.0 80.56573454699786
3350.0 80.57541848870922
3450.0 80.49532076061854
3550.0 80.64116005215607
3650.0 80.79500947251604
3750.0 80.78108196924364
3870.0 81.44659640976484
4000.0 81.69110193601173
4120.0 81.70696670400288
4250.0 81.29597704931241
4370.0 80.82402130461145
4500.0 80.37570613978426
4620.0 79.80259472701529
4750.0 79.37859242699741
4870.0 79.25423515284113
5000.0 79.07155181045721
5150.0 79.1197465119001
5300.0 79.26410605883216
5450.0 79.38327542745911
5600.0 79.61087374171723
5800.0 79.5509723196545
6000.0 79.17835208643486
6150.0 78.72820382402973
6300.0 78.25573201502132
6500.0 77.9108299476614
6700.0 78.26046245733396
6900.0 78.23935495094507
7100.0 77.68551458540398
7300.0 77.06503396070799
7500.0 76.82180091387194
7750.0 76.52578299988046
8000.0 76.68776234970264
8250.0 76.61215336343459
8500.0 76.18473596661103
8750.0 75.8753655990797
9000.0 75.84707433434748
9250.0 75.91450596486504
9500.0 75.76037353391132
9750.0 75.39934417437907
10000.0 74.83038664606674
10300.0 72.56003294295563
10600.0 71.75531146389137
10900.0 72.14413994278898
11200.0 72.79595728644605
11500.0 73.73392039748023
11800.0 74.0706634950364
12200.0 74.12624341875039
12500.0 73.51355617423127
12800.0 73.3173763848153
13200.0 73.30833415197422
13600.0 72.8111998436947
14000.0 72.27560666298746
14500.0 70.46200698605924
15000.0 68.98861831965074
15500.0 68.88625444143939
16000.0 68.13443955553106
16500.0 67.65902778192864
17000.0 66.75559932871145
17500.0 65.9981196856923
18000.0 64.79447015443414
18500.0 63.68513954984458
19000.0 62.14757720871255
19500.0 59.296003013660865
