Freq "Rear Wall Bounce"
22.4 40.923832198049965
23.0 41.99614968416385
23.6 43.37212631183776
24.0 45.100135215247704
25.0 46.85759025256182
25.8 48.201269251058235
26.5 49.267761097632885
27.2 49.98723324347607
28.0 50.70776458842404
29.0 51.31671298621329
30.0 51.754632481533136
30.7 52.22570387267787
31.5 52.75908201738643
32.5 53.308549283277515
33.5 53.86990274698003
34.5 54.4020242996627
35.5 54.95264205861362
36.5 55.6045626317421
37.5 56.27711653224115
38.7 57.062856744080975
40.0 58.00878155690636
41.2 59.103089644873606
42.5 60.15364710177131
43.7 61.31868398818172
45.0 62.409024930290386
46.2 63.52120848942006
47.5 64.74738005656467
48.7 65.90049464836045
50.0 66.98360050547389
51.5 67.96077481487445
53.0 68.8710241558017
54.5 69.7568477006851
56.0 70.64476385220392
58.0 71.65166271679819
60.0 72.67487484876209
61.5 73.59935216800768
63.0 74.56596422176905
65.0 75.73389373557379
67.0 76.85916556972141
69.0 77.9478953386215
71.0 79.00477906975627
73.0 79.81395273181508
75.0 80.47172350037023
77.5 81.4025644027488
80.0 82.25096433153412
82.5 82.87196191176082
85.0 83.1717289274216
87.5 83.24617598123774
90.0 83.67149050324035
92.5 84.31925938040551
95.0 84.98681766053114
97.5 85.53330001706568
100.0 86.21210858811607
103.0 86.71765615287002
106.0 87.04372020454149
109.0 87.22306204717047
112.0 87.46096383316448
115.0 87.59820755806537
118.0 87.65255564331514
122.0 87.754768062215
125.0 87.8203588159459
128.0 87.75054093023337
132.0 87.61151721448842
136.0 87.38162845318199
140.0 87.11410792751154
145.0 86.8043663392792
150.0 86.51543103284776
155.0 86.29102832833512
160.0 85.87366661079565
165.0 85.45885866066676
170.0 85.15618033968384
175.0 84.75600211027307
180.0 84.48502627752933
185.0 84.24660483343406
190.0 84.03106044127783
195.0 83.79680528391714
200.0 83.60989485989485
206.0 83.31817002753469
212.0 82.9202237779844
218.0 82.4936892619441
224.0 82.09011488531432
230.0 81.70772242041697
236.0 81.31843275564344
240.0 80.94678665048163
250.0 80.53182981465136
258.0 80.1326120756295
265.0 79.73921908425588
272.0 79.31694161324992
280.0 78.89853090498579
290.0 78.44019597349889
300.0 77.9560753848714
307.0 77.55941034929643
315.0 77.23782671179892
325.0 76.98369149246291
335.0 76.70648684011938
345.0 76.25464859358158
355.0 75.71927536543227
365.0 75.36672389570813
375.0 75.20039168346607
387.0 74.87725303328686
400.0 74.3393784175049
412.0 73.88311135526904
425.0 73.69937385793175
437.0 73.80033557154934
450.0 74.0536399309171
462.0 74.3151308211539
475.0 74.5826418401263
487.0 74.90534775390844
500.0 75.15829469376396
515.0 74.97590487169985
530.0 74.46616765124654
545.0 74.10003146891592
560.0 74.02307433913101
580.0 74.16714040060414
600.0 74.40504422922837
615.0 74.80245560063723
630.0 75.33150083981532
650.0 75.92847747993294
670.0 76.33156277893424
690.0 76.32869134937653
710.0 75.84979400346639
730.0 74.74159497663277
750.0 73.28642547270243
775.0 71.75441745089493
800.0 70.45071563008588
825.0 69.65303109239383
850.0 69.43010594631879
875.0 69.42088180644937
900.0 69.51596445706282
925.0 69.54802349505582
950.0 69.47752271744602
975.0 69.5862194263817
1000.0 70.06892270629206
1030.0 70.79386792325717
1060.0 71.36422916868618
1090.0 71.63693566548955
1120.0 71.44749294749703
1150.0 70.84916095680146
1180.0 70.21389305129101
1220.0 69.89783827699812
1250.0 69.83947855506342
1280.0 69.89842714090817
1320.0 70.07163790875987
1360.0 70.533702540617
1400.0 70.96239964030485
1450.0 71.40959054657154
1500.0 71.57302928488281
1550.0 71.28545562962518
1600.0 70.46324133885092
1650.0 69.32394295813882
1700.0 68.55529829521059
1750.0 68.50283975937062
1800.0 69.15675537050427
1850.0 70.05400187837161
1900.0 70.43041834563428
1950.0 69.95873282039874
2000.0 69.02911801029005
2060.0 68.58543786968484
2120.0 69.06661954193946
2180.0 69.76521594500652
2240.0 69.98707646406754
2300.0 69.4794020765796
2360.0 68.31884094898757
2400.0 67.22344960690253
2500.0 67.05850897577466
2580.0 67.87965877184466
2650.0 68.72488779753827
2720.0 68.31141402157935
2800.0 67.60954835059246
2900.0 67.92694341745458
3000.0 67.89019362934309
3070.0 67.21530046426051
3150.0 66.32887242077987
3250.0 65.99098424006111
3350.0 65.91192587353186
3450.0 65.45756170082619
3550.0 65.24919477449339
3650.0 65.3787124503916
3750.0 65.84915568296485
3870.0 66.40577095742158
4000.0 66.33275636943448
4120.0 65.97831571579239
4250.0 65.55572936250458
4370.0 65.09553371533636
4500.0 64.37132246687736
4620.0 63.36917661393004
4750.0 63.311740789307365
4870.0 63.394104244909485
5000.0 63.04261871645899
5150.0 62.71652609533341
5300.0 62.26282364332975
5450.0 61.65642392909844
5600.0 61.649689403876366
