Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
65.0,78.79467641330558,77.78713007248005,78.78546798727655,78.09034523872437,77.11870386215608,78.1607733482101
67.0,79.85930363688666,78.88713007248006,79.88546798727656,79.16913497051554,78.2439756963037,79.25243633861244
69.0,80.89467641330559,79.98713007248006,80.89989326902113,80.24830694551103,79.3327054652038,80.3120269464318
71.0,81.890128194247,81.01994071836212,81.89989326902113,81.24830694551102,80.38958919633856,81.32621595439268
73.0,82.65930363688668,81.78713007248005,82.68546798727655,82.00775563624997,81.19876285839737,82.10333304867048
75.0,83.29012819424699,82.41994071836213,83.29989326902114,82.64830694551102,81.85653362695253,82.73707746184613
77.5,84.190128194247,83.31994071836212,84.22794952192012,83.58893276626982,82.78737452933109,83.65649456186058
80.0,85.09012819424701,84.21994071836214,85.09989326902114,84.44830694551102,83.63577445811642,84.53369434363312
82.5,85.75631813445166,84.91994071836213,85.79989326902114,85.11004679928939,84.25677203834312,85.20574490610129
85.0,86.15631813445168,85.28787969762482,86.17165458821285,85.44970024195302,84.55653905400389,85.56547041275641
87.5,86.290128194247,85.42302142546973,86.37165458821285,85.5723290682861,84.63098610782004,85.70334397489268
90.0,86.82144588325416,85.92302142546971,86.87165458821285,86.05245526408311,85.05630062982264,86.19511476623744
92.5,87.52144588325416,86.62302142546972,87.586462250954,86.69401623838638,85.7040695069878,86.87932984432402
95.0,88.25631813445166,87.2917151369369,88.3438801627017,87.37598522160967,86.37162778711344,87.58678451269162
97.5,88.85631813445167,87.89171513693688,88.9438801627017,87.93707972010856,86.91811014364798,88.17133621360374
100.0,89.55631813445167,88.59171513693688,89.658782665506,88.61922697675361,87.59691871469836,88.86835779304391
103.0,90.15631813445168,89.16090188107452,90.258782665506,89.16161332675847,88.10246627945232,89.43773580315047
106.0,90.55631813445167,89.56090188107451,90.658782665506,89.50551200779472,88.42853033112378,89.81644110542243
109.0,90.75631813445166,89.7609018810745,90.858782665506,89.70551200779472,88.60787217375277,90.01344575415185
112.0,90.95631813445166,89.9609018810745,91.058782665506,89.90551200779471,88.84577395974678,90.21895070573474
115.0,91.05631813445167,90.0609018810745,91.15878266550601,90.0055120077947,88.98301768464766,90.32440020307355
118.0,91.08787969762481,90.0609018810745,91.18843513234503,90.0055120077947,89.03736576989743,90.34708188536294
122.0,91.15631813445168,90.09708190973848,91.23156163033583,90.0055120077947,89.1395781887973,90.39579347911804
125.0,91.18787969762481,90.16700979990533,91.33156163033584,90.02856970896904,89.20516894252819,90.45475045932291
128.0,91.12302142546973,90.06700979990534,91.23156163033583,89.92856970896905,89.13535105681567,90.36762880216864
132.0,91.05631813445167,89.96700979990534,91.13156163033585,89.79311088305342,88.99632734107071,90.26334752218374
136.0,90.8917151369369,89.76700979990534,91.03156163033583,89.55817722933722,88.76643857976428,90.08583637534097
140.0,90.69171513693688,89.53741965860446,90.83156163033584,89.30366731345381,88.49891805409383,89.86080048138938
145.0,90.55631813445167,89.33741965860447,90.67658763332854,89.06745697407193,88.1891764658615,89.66569597795906
150.0,90.49171513693688,89.24577526895412,90.60479436059674,88.89395634860712,87.90024115943005,89.54404211647382
155.0,90.49171513693688,89.17463869331702,90.62018099277218,88.82478539246776,87.67583845491741,89.49272689596002
160.0,90.3609018810745,88.98378457789156,90.55009728657781,88.55683565103602,87.25847673737795,89.30668771849227
165.0,90.26090188107452,88.85563982942527,90.4500972865778,88.35043399684912,86.84366878724906,89.1454638790408
170.0,90.3609018810745,88.85563982942527,90.52405288380221,88.31897111106524,86.54099046626614,89.15212149855343
175.0,90.39708190973847,88.7944426933985,90.53972773043519,88.25379864461146,86.14081223685537,89.10179634672086
180.0,90.46700979990534,88.89444269339849,90.67020143222355,88.25037594378871,85.86983640411162,89.14914079630479
185.0,90.56700979990534,88.89444269339849,90.77020143222354,88.28735456441598,85.63141496001636,89.18930942146038
190.0,90.66700979990534,88.96700825448285,90.88607149624134,88.28621083492125,85.41587056786013,89.24547933636514
195.0,90.66700979990534,88.93379371809071,90.88607149624134,88.2450386233714,85.18161541049943,89.21370132308822
200.0,90.66700979990534,88.93379371809071,90.9448694951614,88.19690188211997,84.99470498647715,89.20898042151113
206.0,90.60397718160984,88.80660751347126,90.88607149624134,88.04485177975715,84.70298015411699,89.1042144439064
212.0,90.40397718160983,88.60660751347125,90.68607149624135,87.79736595331438,84.3050339045667,88.8827130471051
218.0,90.13741965860447,88.30660751347125,90.46083222766896,87.51405465323516,83.8784993885264,88.60892100871561
224.0,89.97463869331702,88.04675880221994,90.36083222766896,87.25114993346558,83.47492501189662,88.41635579632286
230.0,89.81239731941821,87.84675880221995,90.20802098553217,87.00492930917555,83.09253254699927,88.22357514984448
236.0,89.71239731941822,87.62027275792911,90.13602494969577,86.80923048647891,82.70324288222574,88.07787595453917
240.0,89.58378457789154,87.46122642390382,90.08348255354576,86.64027924152647,82.33159677706392,87.94874802144642
250.0,89.52233789958257,87.33543140668594,90.01164467971188,86.42792568907159,81.91663994123365,87.83155886320907
258.0,89.42233789958257,87.2027380242308,89.98348255354577,86.29169248123999,81.51742220221179,87.72964331463793
265.0,89.36143810912135,87.0448097440322,89.95936798602797,86.13789107927265,81.12402921083817,87.63551841791744
272.0,89.33379371809072,86.9448097440322,89.95936798602797,86.01406328343147,80.70175173983222,87.57436811404118
280.0,89.20108795835976,86.7448097440322,89.9076660146659,85.82405379497777,80.28334103156809,87.43911681368986
290.0,89.03379371809072,86.48744363197001,89.75653921623218,85.58237719851842,79.82500610008118,87.24123287886898
300.0,88.87369559813231,86.21293246333067,89.60118118031096,85.30699637867524,79.34088551145369,87.03676583470127
307.0,88.71415090099886,85.9558788880649,89.53336918456947,85.08482435936729,78.94422047587872,86.87853822421494
315.0,88.62872737519866,85.76863173491381,89.51060651046951,84.93214062884809,78.62263683838121,86.78386252479635
325.0,88.62872737519866,85.6686317349138,89.5278438312811,84.84032173866358,78.3685016190452,86.75518737638045
335.0,88.50273802423081,85.41302169860947,89.5278438312811,84.68264481675114,78.09129696670168,86.64930233213832
345.0,88.21293246333066,84.95798076555118,89.30557223820553,84.33522706874308,77.63945872016387,86.34979245480504
355.0,87.83064159815628,84.3791188246979,89.00557223820554,83.85239318048983,77.10408549201456,85.95585495619552
365.0,87.60583627621736,83.91991684659077,88.83437706133718,83.48194460100812,76.75153402229043,85.70004207467183
375.0,87.47054616522435,83.49396322190178,88.83437706133718,83.2728208996482,76.58520181004836,85.57440626301207
387.0,87.17054616522434,82.90870237082748,88.64674913998542,82.87571991837169,76.26206315986916,85.27654736224049
400.0,86.73893604176172,82.0534005859215,88.34404216458528,82.29874309648459,75.7241885440872,84.83589538244293
412.0,86.31099723049734,81.15169352983277,88.07181555737115,81.8347152296767,75.26792148185133,84.42703023257067
425.0,86.13772152676665,80.44038023523255,88.02381059711928,81.54852285329838,75.08418398451404,84.2524550969717
437.0,86.09546877036003,79.81828573731866,88.17638007107776,81.45230405769459,75.18514569813163,84.25755399555229
450.0,85.9697406752254,78.89596715382149,88.28444953156081,81.41192319519315,75.4384500574994,84.21591466594295
462.0,85.97605885298344,78.33680400733645,88.48444953156081,81.48271563646931,75.6999409477362,84.30514741828459
475.0,85.92230177518734,77.87208353726754,88.71906305290291,81.67713700155424,75.9674519667086,84.42019059646006
487.0,85.96878962360815,78.33953848662057,88.98444953156081,82.11621013186307,76.29015788049074,84.65478345906014
500.0,86.15619689412435,79.64387276315739,89.33840716021152,82.81190476874353,76.54310482034626,85.0506706691721
515.0,86.52389951360698,80.91162151496242,89.52605812532788,83.68689384119487,76.36071499828215,85.43097777879136
530.0,86.81271020011359,81.97890359914136,89.53847400438376,84.48904525435485,75.85097777782883,85.69732414233997
545.0,87.0375600687259,82.73764768193668,89.41239033403131,85.07852487168591,75.48484159549821,85.85275164279427
560.0,87.15726261865875,83.01047241194581,89.2199706065405,85.50267554158215,75.40788446571331,85.89959065178594
580.0,86.9339621665706,82.96827776609611,88.77847602755011,85.66678217001348,75.55195052718643,85.68468795888062
600.0,86.49463868214985,82.79185016291201,88.21589688321404,85.59083486878079,75.78985435581066,85.3139728375063
615.0,86.21007466587078,82.5231952952617,87.8564728805012,85.58607476500167,76.18726572721953,85.08002717799093
630.0,86.22027275792911,82.72289334009949,87.67132462244325,85.72499965085309,76.71631096639761,85.08290174485134
650.0,86.5798747069406,83.22491283750438,87.74289895910867,85.80201375094738,77.31328760651523,85.29950822521432
670.0,87.06700825448286,83.94974047999325,87.9432159716229,85.77298356147743,77.71637290551654,85.60379740707155
690.0,87.56700825448286,84.51471970043373,88.14283029030832,85.42031427303904,77.71350147595882,85.82827522846799
710.0,87.74002981966609,84.81124310400737,88.18423305840427,84.6073716119642,77.23460413004868,85.79135574596833
730.0,87.65359046655021,84.57870608541903,87.99229022549818,83.38797921587503,76.12640510321506,85.46190485672791
750.0,87.21007466587078,84.03396216657059,87.63749470874767,82.08918223228201,74.67123559928473,84.91560939117834
775.0,86.62739286321245,83.35750157980824,87.25534939060465,80.91645426737482,73.13922757747723,84.3209063791001
800.0,86.18978681335037,82.75750157980825,86.99307831084107,80.27546012523837,71.83552575666818,83.89795954348612
825.0,86.0339621665706,82.42401994769374,86.99307831084107,80.17172121149648,71.03784121897613,83.77706203360896
850.0,86.2108346501492,82.39418841723285,87.32810675992663,80.54765383206212,70.81491607290108,84.00531357488448
875.0,86.35581624669712,82.26799641687744,87.61009452113058,81.05060684261267,70.80569193303167,84.20569739135772
900.0,86.41124310400737,82.06588340041108,87.8422221578048,81.44778960605422,70.90077458364512,84.34209899200305
925.0,86.31471970043373,81.68671578460939,87.94404216458527,81.75695722870226,70.93283362163811,84.34768808924527
950.0,86.04129326073057,81.33772152676664,87.92352770379912,82.07154351254682,70.86233284402832,84.25288389925669
975.0,86.00939006346128,81.38930251730524,87.9670476244266,82.69807133004649,70.971029552964,84.3504359677869
1000.0,86.33579836159448,81.99875955570833,88.29343726569576,83.75995130385776,71.45373283287435,84.81521025489089
1030.0,86.78978681335037,82.8779850016512,88.54516324481425,84.84014201736854,72.17867804983946,85.33559745814593
1060.0,87.12774992018419,83.6375600687259,88.65876742412202,85.52844879727303,72.74903929526847,85.69960808632119
1090.0,87.37396642787871,83.98913924908086,88.58841999467087,85.59129517047539,73.02174579207184,85.80178514408999
1120.0,87.32177025252598,83.80939006346127,88.35812074981867,84.9526383352448,72.83230307407932,85.55655290121324
1150.0,87.0365845019297,83.18913924908087,88.00118118031095,83.80412185964325,72.23397108338375,85.05638564524844
1180.0,86.6657950320891,82.28627493595617,87.52943271216999,82.37613124168543,71.5987031778733,84.43042974339649
1220.0,86.36824473687781,81.59261701332245,87.187484445745,81.17390443479569,71.28264840358041,83.96339969957509
1250.0,86.28954962208776,81.26421856288778,86.89330600235071,80.4726370795078,71.22428868164572,83.70373116074866
1280.0,86.27660828335637,81.50202062580216,86.72564889983909,80.31484968430854,71.28323726749046,83.64389580367602
1320.0,86.47054793816186,81.91414056079589,86.80302836070796,80.7216268617383,71.45644803534216,83.83842668371601
1360.0,86.78746325909843,82.25351542617365,87.28406281301865,81.61683607348083,71.9185126671993,84.2845592107029
1400.0,86.98746325909845,82.3360751523972,87.88602640104635,82.62574905460559,72.34720976688715,84.72995597441161
1450.0,86.88746325909842,82.13750592164364,88.36147607615992,83.43575359232479,72.79440067315383,84.98941735285064
1500.0,86.65284119314464,81.90996020376845,88.37628841040596,83.69474204682238,72.9578394114651,84.9412230040593
1550.0,86.51293113148178,81.53039395809566,87.81951316705882,83.28821109468656,72.67026575620747,84.55528478351327
1600.0,86.13224911744963,80.67844946922254,86.9157427605353,82.3739368854596,71.84805146543322,83.82710834317754
1650.0,85.32119100697373,79.62359634047108,86.06719339385499,81.4896300415426,70.70875308472111,82.9631567632761
1700.0,84.53033345826755,78.97450306880827,85.85867849730866,81.19639923751346,69.94010842179289,82.50284366339669
1750.0,84.19979394669701,78.92534513836053,86.30350334789446,81.53650445872748,69.88764988595291,82.64915915785318
1800.0,84.93058236137882,79.39923358023957,87.18689463517654,82.26355616211545,70.54156549708657,83.42917440102148
1850.0,86.29314717370012,80.16646178776904,87.97532934019715,82.9675611176972,71.4388120049539,84.37486340727374
1900.0,86.99185016291202,80.62067284719647,88.14399856520103,83.35491646191664,71.81522847221657,84.76989507133375
1950.0,86.50138690063555,80.25043471739318,87.80290400017357,83.23326306974128,71.34354294698103,84.40873330195666
2000.0,85.18733986480987,79.82872737519868,87.152392039308,82.7660162608871,70.41392813687234,83.60005005081163
2060.0,84.34542821738937,80.68174717040118,86.73215379660572,82.62040612565491,69.97024799626713,83.23437936007174
2120.0,84.83958181055037,81.67911938268635,86.82330524723908,82.75953959997281,70.45142966852175,83.55275815881151
2180.0,85.52547694615403,81.78805624710932,87.59224465554986,82.94284064466906,71.15002607158881,84.12361006669741
2240.0,85.50939006346127,81.443467366761,88.22020055592243,83.01185085496135,71.37188659064984,84.3856394751476
2300.0,84.95750157980827,81.20939006346127,88.08827104189213,83.05785436971851,70.8642122031619,84.16166341098554
2360.0,84.06545074319392,80.3962691070078,87.40479436059672,82.83988463409385,69.70365107556987,83.48829930928424
2400.0,83.25066740253484,78.88618904935291,86.79585857307019,82.32340096136326,68.60825973348483,82.76431273701705
2500.0,83.06033389918473,77.72394981617177,86.94108803468231,82.07205376287577,68.44331910235695,82.66744460675781
2580.0,83.16472427820413,77.27563983017959,87.63556026319165,82.0646183446216,69.26446889842695,83.05403131757107
2650.0,83.42696514219378,77.11444794726427,88.0695976437383,82.25853926135524,70.10969792412057,83.38939366741599
2720.0,83.52946966274125,76.49548441633162,88.0160563603585,82.64024791530957,69.69622414816165,83.40959991586581
2800.0,83.0275431008274,75.86580775888228,87.76434135272851,82.5190950013082,68.99435847717476,83.11148384469645
2900.0,82.68891929296828,76.1082683253105,87.90220315510764,82.44813793136679,69.31175354403688,83.1290024452969
3000.0,82.7986000941382,75.98607283111525,88.1147243274565,82.83730525420323,69.27500375592538,83.33917510575255
3070.0,82.12402140981179,74.34132995050841,87.73935624622548,82.61346824953554,68.6001105908428,82.8969468354373
3150.0,80.80996020376844,73.19045605264212,87.07759414410093,81.94460272605781,67.71368254736217,82.11632736884481
3250.0,80.70159168596284,73.86646178776904,86.89597370710312,81.66705001814778,67.3757943666434,81.95054467358015
3350.0,81.19808009741074,74.63484035304323,86.82537418153566,81.38560669954978,67.29673600011415,81.96022861529151
3450.0,81.05169352983276,75.56238963118942,86.73010449518715,81.19443498008313,66.84237182740848,81.88013088720083
3550.0,81.26917238179837,77.04817878443176,86.74284264450587,81.32261650537316,66.63400490107568,82.02597017873836
3650.0,81.7518693039,77.56700979990534,86.77546213843998,81.41356877138188,66.7635225769739,82.17981959909834
3750.0,81.99979394669701,78.26974505119078,86.59846534717659,81.3182825611082,67.23396580954714,82.16589209582594
3870.0,83.38208324624973,79.91407543541798,86.8491921480925,81.86486890278664,67.79058108400388,82.83140653634713
4000.0,84.42379176779515,80.47196232129473,86.63461323730469,82.04523542039851,67.71756649601677,83.07591206259403
4120.0,85.26925775021239,80.59000207285574,86.10672951386454,81.88848253130905,67.36312584237469,83.09177683058518
4250.0,84.98204607089771,79.09689470727011,85.78042294085454,81.68387058607885,66.94053948908687,82.68078717589471
4370.0,84.17162975873562,77.44530805406157,85.71184611670878,81.38748713631138,66.48034384191865,82.20883143119374
4500.0,83.4081193047724,75.82763834581645,85.5689586496223,81.07984438892284,65.75613259345965,81.76051626636655
4620.0,82.6144607328739,73.8817316493252,85.2610794007814,80.4684358272535,64.75398674051233,81.18740485359758
4750.0,81.55270171136284,72.1363796277538,85.15455208805271,80.25806043118554,64.69655091588966,80.76340255357971
4870.0,81.04028678958741,72.05402948234199,85.10343241490237,80.38593751877774,64.77891437149178,80.63904527942343
5000.0,80.81214501905886,72.85012731295355,84.87918698354756,80.22171315085211,64.42742884304128,80.4563619370395
5150.0,81.07182321457897,73.86303092449747,84.81572544239383,80.15382548999487,64.1013362219157,80.5045566384824
5300.0,81.94321429383209,74.96303092449749,84.59126373675942,80.11377806068556,63.64763376991205,80.64891618541445
5450.0,82.92783115765772,75.45651758527504,84.27602597623245,79.80816597566478,63.04123405568073,80.7680855540414
5600.0,83.65430231542753,75.4443538105138,84.2269987834696,79.78456474363655,63.03449953045866,80.99568386829952
5800.0,83.37981071898767,74.11569564130825,84.46046952332098,79.7922442632691,63.12091646582728,80.9357824462368
6000.0,82.4968755648111,72.77811942339868,84.4271666578537,79.6967818587329,63.34779862814362,80.56316221301715
6150.0,81.39338954959486,71.7072017009069,84.27156277412503,79.59150609750485,63.259550251420634,80.11301395061203
6300.0,80.54946454807519,71.66143810912136,83.88671507042243,79.31976498677572,62.814025214771945,79.64054214160362
6500.0,80.27649856528323,73.00140075351014,83.438898562366,78.82041536036819,62.17382575634424,79.29564007424369
6700.0,80.89691657355529,74.50745747056197,83.65240946622596,78.8277349191884,61.461952433554146,79.64527258391625
6900.0,81.10236726246895,75.00766997925984,83.61905633472668,78.24580919348547,60.460366622341,79.62416507752737
7100.0,80.42436265419978,73.71145556099886,83.24573703916697,77.6212085683102,59.598068303125174,79.07032471198627
7300.0,79.4900541608623,71.38688252993178,82.88562017076879,77.16571535890527,59.122259965748285,78.44984408729029
7500.0,79.05904396157338,69.42430630573465,82.74573703916695,77.20642582667152,59.20532306096972,78.20661104045423
7750.0,78.83171449377835,69.31093281046743,82.49308920840392,76.61252845211725,58.55984771081724,77.91059312646276
8000.0,79.65154223419377,70.92426609108828,82.39308920840391,76.23786477223116,57.615248217902646,78.07257247628493
8250.0,80.10801766524496,71.78021188052705,82.06868663821616,75.58598839731344,56.6862949914446,77.99696349001688
8500.0,79.1933498110034,71.03064299104469,81.90890475947121,75.36182919252276,56.15029702080621,77.56954609319332
8750.0,78.32473511242456,69.75237951188085,81.85525484624729,75.42742012607532,56.407217648327375,77.260175725662
9000.0,78.22031273567266,69.16515766267685,81.9228548580738,75.26146331384335,56.26427123182721,77.23188446092978
9250.0,78.92138136315087,70.27136593931124,81.72249729699281,74.88540255236454,55.34949935977299,77.29931609144734
9500.0,78.95220159923288,70.68700216214118,81.4318731991044,74.69719955332674,54.57825417048737,77.14518366049361
9750.0,79.0926633218357,71.54861839411595,80.6366490779971,74.30705952229245,54.24434481141937,76.78415430096136
10000.0,78.1421116231616,69.76348563754925,80.34533805605378,74.14609501595102,53.91279786998116,76.21519677264904
10300.0,75.6374761651352,66.11804928771505,78.31908219530756,71.8312863172488,51.61443168239417,73.94484306953792
10600.0,76.19837144864385,66.77651457966535,76.68755540224286,69.94789002126973,49.1474669316183,73.14012159047367
10900.0,76.50910602430542,66.85565343690641,77.2056682451987,70.18158161019794,49.92605585617845,73.52895006937128
11200.0,75.33453404998758,64.93656106566921,78.89011138445076,72.06008820416093,51.55421815533181,74.18076741302835
11500.0,74.89309151292603,63.542215032174184,80.34766241856765,73.19921253194464,51.99155074973977,75.11873052406253
11800.0,76.2454502849222,64.2219425898762,80.4580036660127,72.9119960306737,51.86289294068929,75.4554736216187
12200.0,78.23735430667801,67.06048893694891,79.50140559871402,72.26407610739585,51.46379819692068,75.51105354533269
12500.0,78.26543624441024,67.4995985477561,78.66048936101294,69.16970098261818,46.22468711072973,74.89836630081356
12800.0,76.45768064983379,65.3687344938014,79.53498462958017,70.02133875138729,47.914915220217566,74.7021865113976
13200.0,76.5083538628125,64.84322200031683,79.2815615466254,71.66281903598686,50.2111893669,74.69314427855652
13600.0,75.61414790049925,63.57688295345439,78.5209740473726,73.30557304682206,51.561466785501196,74.19600997027699
14000.0,75.44592587702157,63.83780104870853,77.95622020847532,72.07140316029574,50.46652385537952,73.66041678956975
14500.0,73.18745033864643,61.15322891578269,76.9050563597096,67.22002976861616,47.34029574100903,71.84681711264153
15000.0,72.38023951607695,59.79533224422785,75.25854840791938,64.22168435481849,44.834960228828706,70.37342844623304
15500.0,70.41532397775397,57.20681703401458,75.9083915660616,64.30474173769169,42.2502696914154,70.27106456802169
16000.0,68.84642398084651,55.054142834824475,75.54443315001222,59.65502050290213,34.991836684350275,69.51924968211335
16500.0,67.79521140822915,51.77920579510915,75.20515549583388,58.98858331217555,37.04650531285314,69.04383790851094
17000.0,67.46445702182935,51.27947768299116,74.11161392452044,60.393124053943964,37.09406452247707,68.14040945529375
17500.0,67.2227469361048,53.221388066887314,73.19611898429055,60.02416355996685,35.77698137250134,67.3829298122746
18000.0,67.351738544656,53.39925110347225,71.50442504870006,59.74664240015885,38.88779600160187,66.17928028101643
18500.0,65.69820197735335,53.846358568324334,70.43040482779311,60.2596629549529,39.25099418821274,65.06994967642687
19000.0,62.86881579988385,52.506558333212254,69.40752679953083,56.39682661670743,33.913141975218835,63.53238733529484
19500.0,58.97039183960801,46.36257904133264,66.80238088274793,53.53763143850817,32.1419765002416,60.68081314024316
