Freq "Sound Power"
22.4 49.65504239829855
23.0 50.59321686234318
23.6 51.60850554609655
24.0 53.01262161714817
25.0 54.119939855493726
25.8 54.39698594932486
26.5 54.42529487807988
27.2 54.083413941793566
28.0 53.57706755807848
29.0 53.14523001782891
30.0 52.62693615012509
30.7 51.91559605657605
31.5 51.095953627370534
32.5 50.393777469628276
33.5 51.26106863905542
34.5 53.216942407736525
35.5 55.52641576556317
36.5 57.495122656513445
37.5 58.96715341367502
38.7 60.01452240684824
40.0 60.781461867110494
41.2 62.136771767081285
42.5 63.59126925649058
43.7 65.1952140367981
45.0 66.7489172194935
46.2 67.90618123677127
47.5 68.92598137638001
48.7 70.05061586521508
50.0 71.24454357383267
51.5 72.36040481535622
53.0 73.35737192581108
54.5 74.24492568456105
56.0 75.06472772813692
58.0 75.70919156472112
60.0 76.0951350985155
61.5 76.27149601871159
63.0 76.26916392423702
65.0 76.23489718923824
67.0 76.25728823709062
69.0 76.30085506403819
71.0 76.33187196827858
73.0 76.36326853927386
75.0 76.46026097299375
77.5 76.58097979572169
80.0 76.73983359646125
82.5 76.94021519961852
85.0 77.20143656736555
87.5 77.47187574912853
90.0 77.80484154428794
92.5 78.08661417461539
95.0 78.31586225138552
97.5 78.47468756475234
100.0 78.60140851373714
103.0 78.70713983335116
106.0 78.79442796050066
109.0 78.85759396913969
112.0 78.8767533100804
115.0 78.85574246833579
118.0 78.83777023284775
122.0 78.86600159185478
125.0 78.93092450751378
128.0 78.99279289525859
132.0 79.05233256275068
136.0 79.02461472365144
140.0 78.9152739864858
145.0 78.7621459638355
150.0 78.62622531816362
155.0 78.57092310667862
160.0 78.59952199210043
165.0 78.70118530848782
170.0 78.81101152078332
175.0 78.90679133292838
180.0 79.0528697512322
185.0 79.29053073277134
190.0 79.60013371842967
195.0 79.9969381358505
200.0 80.17027131511352
206.0 79.97989839228757
212.0 79.82278298599806
218.0 79.7207490002171
224.0 79.85084313479234
230.0 80.23562908972724
236.0 80.5008585641479
240.0 80.55322878958715
250.0 80.47349503664557
258.0 80.29443433692323
265.0 80.22513809903936
272.0 80.46881962735608
280.0 80.71082455103166
290.0 80.918966893229
300.0 80.82108589876316
307.0 80.28105498852825
315.0 79.5713586940644
325.0 78.80235168953374
335.0 77.97096714183823
345.0 77.0772914853719
355.0 76.37631128464227
365.0 76.19313077666737
375.0 76.7667927567754
387.0 77.97757862900833
400.0 79.32437205427095
412.0 80.08671327403127
425.0 80.04351195769952
437.0 79.2494701960508
450.0 78.16853978984392
462.0 77.41189979509139
475.0 77.27047460125746
487.0 77.78339156086169
500.0 78.5642749099928
515.0 78.95697360963655
530.0 78.47510116027084
545.0 77.1661260783604
560.0 75.80660536333109
580.0 74.87371863259693
600.0 74.46671469794833
615.0 74.54030471633517
630.0 74.39541261969879
650.0 74.14529492079112
670.0 74.00610189901904
690.0 73.95727052669707
710.0 74.08480889517656
730.0 74.16283633544154
750.0 74.12173767605468
775.0 73.96715461306397
800.0 73.69327012712277
825.0 73.5869591302606
850.0 73.74476992135335
875.0 74.01798523978965
900.0 74.32826918963852
925.0 74.53755964331963
950.0 74.60652797457803
975.0 74.60460736935504
