Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
40.0,63.2,63.026210153832594,60.781461867110494,61.89367826666435,41.13253188716824,42.2447482867221,40
41.2,64.6,64.38127710423242,62.136771767081285,63.27060893092232,41.1106681733101,42.24450533715114,40
42.5,66.0,65.78127710423243,63.59126925649058,64.70498843848164,41.076288665750795,42.19000784774185,40
43.7,67.5,67.28127710423244,65.1952140367981,66.23763959450773,41.04363750972472,42.08606306743434,40
45.0,68.9,68.7470136092696,66.7489172194935,67.73897802388507,41.00803558538453,41.998096389776094,40
46.2,70.0,69.86971018796761,67.90618123677127,68.89482916979325,40.97488101817436,41.96352895119634,40
47.5,71.1,70.92621015383259,68.92598137638001,69.92531239876423,41.00089775506835,42.00022877745258,40
48.7,72.3,72.08127710423244,70.05061586521508,71.07084171426533,41.010435389967114,42.03066123901736,40
50.0,73.4,73.24901542823476,71.24454357383267,72.24155672490593,41.00745870332882,42.004471854402084,40
51.5,74.5,74.30431892369504,72.36040481535622,73.33329565156538,40.971023272129656,41.94391410833882,40
53.0,75.6,75.36063752019828,73.35737192581108,74.34787794729445,41.01275957290383,42.0032655943872,40
54.5,76.5,76.28127710423244,74.24492568456105,75.25741296902662,41.02386413520583,42.03635141967139,40
56.0,77.4,77.18127710423244,75.06472772813692,76.12005814067538,41.06121896355705,42.11654937609552,40
58.0,78.0,77.86971018796763,75.70919156472112,76.79764945042456,41.07206073754307,42.1605186232465,40
60.0,78.5,78.28127710423243,76.0951350985155,77.20470780778783,41.0765692964446,42.18614200571693,40
61.5,78.7,78.48127710423243,76.27149601871159,77.39069507874851,41.090582025483926,42.209781085520845,40
63.0,78.7,78.48127710423243,76.26916392423702,77.3862739076357,41.095003196596736,42.21211317999541,40
65.0,78.7,78.48127710423243,76.23489718923824,77.36415955140845,41.117117552823984,42.24637991499419,40
67.0,78.7,78.56971018796763,76.25728823709062,77.41335286990507,41.15635731806256,42.31242195087701,40
69.0,78.80000000000001,78.60328449402553,76.30085506403819,77.4676600511756,41.13562444284993,42.30242942998734,40
71.0,78.9,78.68127710423245,76.33187196827858,77.51228722809773,41.16898987613472,42.34940513595387,40
73.0,78.9,78.74901542823474,76.36326853927386,77.54454834416083,41.20446708407391,42.38574688896088,40
75.0,79.0,78.82621015383258,76.46026097299375,77.64420912738899,41.18200102644359,42.365949180838825,40
77.5,79.19999999999999,78.98127710423245,76.58097979572169,77.7827927135881,41.19848439064435,42.40029730851076,40
80.0,79.4,79.24901542823474,76.73983359646125,77.9930534027825,41.25596202545225,42.50918183177349,40
82.5,79.6,79.44901542823473,76.94021519961852,78.21834109862033,41.2306743296144,42.50880022861621,40
85.0,79.9,79.74901542823474,77.20143656736555,78.48873205877611,41.260283369458634,42.547578860869194,40
87.5,80.20000000000002,80.04901542823475,77.47187574912853,78.77240398170572,41.27661144652903,42.577139679106224,40
90.0,80.5,80.34901542823474,77.80484154428794,79.07859660939944,41.270418818835296,42.5441738839468,40
92.5,80.8,80.62869601737452,78.08661417461539,79.35127128847131,41.27742472890321,42.54208184275913,40
95.0,81.2,80.94037254002033,78.31586225138552,79.60682811605021,41.333544423970125,42.62451028863481,40
97.5,81.5,81.24037254002035,78.47468756475234,79.84243166872955,41.3979408712908,42.765684975268,40
100.0,81.8,81.51855276047124,78.60140851373714,80.06061478965199,41.457937970819245,42.9171442467341,40
103.0,82.0,81.74037254002033,78.70713983335116,80.23576156785482,41.50461097216551,43.03323270666917,40
106.0,82.2,81.89855684849735,78.79442796050066,80.37649719475652,41.522059653740826,43.104128887996694,40
109.0,82.3,82.04037254002034,78.85759396913969,80.47789867139852,41.56247386862182,43.18277857088066,40
112.0,82.4,82.1867672029403,78.8767533100804,80.53741685512381,41.649350347816494,43.3100138928599,40
115.0,82.6,82.27548435621877,78.85574246833579,80.585414545438,41.69006981078077,43.41974188788298,40
118.0,82.70000000000002,82.37548435621876,78.83777023284775,80.634445836237,41.74103851998176,43.53771412337102,40
122.0,82.79999999999998,82.45574945230594,78.86600159185478,80.69876577961688,41.75698367268906,43.589747860451155,40
125.0,82.9,82.57892674764835,78.93092450751378,80.78817120697647,41.79075554067188,43.64800224013457,40
128.0,83.0,82.67892674764835,78.99279289525859,80.88159777707448,41.79732897057387,43.68613385238976,40
132.0,83.1,82.75730029546091,79.05233256275068,80.95893572998038,41.798364565480526,43.70496773271023,40
136.0,83.1,82.77892674764837,79.02461472365144,80.97579095650235,41.80313579114602,43.75431202399693,40
140.0,83.2,82.79101239693368,78.9152739864858,80.94573789125704,41.84527450567664,43.87573841044788,40
145.0,83.1,82.7596573775646,78.7621459638355,80.88596480234104,41.87369257522356,43.9975114137291,40
150.0,83.1,82.73793451608319,78.62622531816362,80.81989789788916,41.91803661819402,44.111709197919566,40
155.0,83.0,82.70251655429952,78.57092310667862,80.79242081903877,41.910095735260754,44.1315934476209,40
160.0,83.1,82.695425156109,78.59952199210043,80.79943793433151,41.89598722177749,44.09590316400856,40
165.0,83.1,82.78335179759367,78.70118530848782,80.88568049223201,41.897671305361655,44.082166489105845,40
170.0,83.3,82.91892575904012,78.81101152078332,80.99720327022222,41.921722488817906,44.1079142382568,40
175.0,83.5,83.11892575904012,78.90679133292838,81.15302307207088,41.965902686969244,44.212134426111746,40
180.0,83.80000000000001,83.4002689653044,79.0528697512322,81.3806818446286,42.01958712067581,44.34739921407221,40
185.0,84.19999999999999,83.75502917746158,79.29053073277134,81.70636401160002,42.048665165861564,44.464498444690236,40
190.0,84.6,84.15502917746159,79.60013371842967,82.07117953237952,42.08384964508207,44.55489545903191,40
195.0,85.1,84.63652716646843,79.9969381358505,82.50068980917229,42.13583735729614,44.63958903061793,40
200.0,85.5,84.9969393950779,80.17027131511352,82.76212729807285,42.23481209700505,44.82666807996438,40
206.0,85.6,85.09693939507791,79.97989839228757,82.71684088563637,42.38009850944154,45.117041002790344,40
212.0,85.7,85.17903341354533,79.82278298599806,82.68272176198644,42.496311651558884,45.356250427547266,40
218.0,85.8,85.21575463885948,79.7207490002171,82.66892562734996,42.546829011509516,45.49500563864238,40
224.0,85.9,85.35476134571576,79.85084313479234,82.81801397566959,42.53674737004617,45.503918210923416,40
230.0,86.30000000000001,85.71575463885947,80.23562908972724,83.19792433635509,42.51783030250438,45.480125549132225,40
236.0,86.6,86.04024507498788,80.5008585641479,83.48604016748331,42.55420490750457,45.539386510839975,40
240.0,86.8,86.22292146229782,80.55322878958715,83.61146420398849,42.61145725830933,45.66969267271067,40
250.0,86.9,86.28123986840862,80.47349503664557,83.62444352763173,42.65679634077689,45.807744831763046,40
258.0,86.9,86.21879374949054,80.29443433692323,83.50465890877442,42.71413484071613,45.92435941256731,40
265.0,86.9,86.26447070944684,80.22513809903936,83.47157250427934,42.7928982051675,46.039332610407484,40
272.0,87.3,86.61879374949055,80.46881962735608,83.73939296638972,42.879400783100834,46.149974122134466,40
280.0,87.70000000000002,86.98114934275881,80.71082455103166,83.99381368920672,42.987335653552094,46.27032479172715,40
290.0,88.1,87.36476227529162,80.918966893229,84.25927822436819,43.10548405092344,46.44579538206263,40
300.0,88.2,87.4486882626517,80.82108589876316,84.27276056924694,43.17592769340476,46.62760236388854,40
307.0,88.0,87.162030570967,80.28105498852825,83.90550053826038,43.25653003270662,46.88097558243875,40
315.0,87.4,86.64868826265169,79.5713586940644,83.33008395600888,43.31860430664281,47.07732956858729,40
325.0,86.8,86.0278928467797,78.80235168953374,82.63128002827611,43.396612818503584,47.22554115724596,40
335.0,86.1,85.28682497723622,77.97096714183823,81.84266121317542,43.444163764060804,47.31585783539799,40
345.0,85.20000000000002,84.41205122515808,77.0772914853719,80.91151191503465,43.50053931012343,47.33475973978618,40
355.0,84.6,83.7711972531688,76.37631128464227,80.21863692277734,43.55256033039146,47.39488596852652,40
365.0,84.5,83.67119725316878,76.19313077666737,80.05778267970499,43.6134145734638,47.47806647650141,40
375.0,85.29999999999998,84.36950081434087,76.7667927567754,80.68503696862574,43.68446384571513,47.602708057565465,40
387.0,86.69999999999999,85.74461016530768,77.97757862900833,82.0017700412693,43.74284012403838,47.76703153629934,40
400.0,88.2,87.255776564901,79.32437205427095,83.4732818857589,43.782494679142104,47.931404510630045,40
412.0,89.19999999999999,88.15574339399976,80.08671327403127,84.35259794851093,43.80314544548882,48.06903011996849,40
425.0,89.19999999999999,88.18174033481353,80.04351195769952,84.3660244835499,43.81571585126363,48.138228377114004,40
437.0,88.5,87.48174033481354,79.2494701960508,83.58238755434115,43.899352780472384,48.23227013876274,40
450.0,87.6,86.5216853230103,78.16853978984392,82.49385057693448,44.027834746075825,48.35314553316638,40
462.0,87.0,85.86181814007902,77.41189979509139,81.72835744155883,44.133460698520196,48.44991834498764,40
475.0,87.0,85.8357013106082,77.27047460125746,81.62020633717484,44.215494973433366,48.56522670935074,40
487.0,87.70000000000002,86.52285231322409,77.78339156086169,82.20677653772862,44.31607577549548,48.739460752362405,40
500.0,88.7,87.41906907987827,78.5642749099928,83.07097031810629,44.34809876177198,48.854794169885466,40
515.0,89.3,87.95630886626707,78.95697360963655,83.5173182753193,44.43899059094777,48.999335256630516,40
530.0,88.9,87.54464750819089,78.47510116027084,83.04150857450205,44.503138933688845,49.06954634792005,40
545.0,87.9,86.43743567838037,77.1661260783604,81.80792774152077,44.629507936859596,49.27130960001996,40
560.0,86.69999999999999,85.26476860587452,75.80660536333109,80.48846340395677,44.77630520191775,49.458163242543435,40
580.0,85.9,84.44326785678949,74.87371863259693,79.62949980590572,44.813768050883766,49.569549224192556,40
600.0,85.7,84.14684036111336,74.46671469794833,79.26626991225348,44.880570448859885,49.68012566316503,40
615.0,85.9,84.21517214057579,74.54030471633517,79.33942826289044,44.87574387768535,49.67486742424062,40
630.0,85.8,84.05131923121363,74.39541261969879,79.14849993047588,44.90281930073775,49.65590661151484,40
650.0,85.6,83.78775395182724,74.14529492079112,78.83362335707386,44.95413059475338,49.642459031036125,40
670.0,85.5,83.5787349437903,74.00610189901904,78.64852607241323,44.93020887137706,49.57263304477125,40
690.0,85.5,83.54487151109362,73.95727052669707,78.56531614468567,44.97955536640795,49.587600984396545,40
710.0,85.6,83.5915804054873,74.08480889517656,78.62408120423719,44.96749920125012,49.50677151031074,40
730.0,85.7,83.70322337492753,74.16283633544154,78.70890653854006,44.99431683638747,49.54038703948599,40
750.0,85.9,83.75983753925894,74.12173767605468,78.71123336682379,45.04860417243515,49.63809986320426,40
775.0,85.8,83.58364913265832,73.96715461306397,78.55121593628706,45.03243319637126,49.616494519594355,40
800.0,85.6,83.28877114719509,73.69327012712277,78.30835703724249,44.980414109952605,49.59550102007232,40
825.0,85.4,83.17805271761614,73.5869591302606,78.20388425142612,44.97416846619002,49.591093587355545,40
850.0,85.29999999999998,83.24585665954916,73.74476992135335,78.33883158093572,44.907025078613444,49.50108673819581,40
875.0,85.6,83.55450193984795,74.01798523978965,78.66430420364703,44.89019773620092,49.5365167000583,40
900.0,86.0,83.95450193984796,74.32826918963852,79.02291906507631,44.93158287477165,49.62623275020944,40
925.0,86.30000000000001,84.21024722019321,74.53755964331963,79.25901962344221,44.951227596750996,49.672687576873585,40
950.0,86.6,84.4564211026002,74.60652797457803,79.41352528074269,45.04289582185751,49.849893128022174,40
975.0,86.9,84.6661902592829,74.60460736935504,79.48902381690488,45.177166442378024,50.06158288992786,40
1000.0,87.2,84.83289858514493,74.66955865377876,79.63656659482629,45.19633199031864,50.16333993136617,40
1030.0,87.3,84.86518509893403,74.67968912301816,79.67946839930394,45.18571669963009,50.18549597591587,40
1060.0,87.3,84.81446752829649,74.66683049730887,79.68041611574033,45.13405141255616,50.147637030987624,40
1090.0,87.1,84.59282748809117,74.59199492162078,79.5708443310509,45.02198315704027,50.00083256647039,40
1120.0,86.69999999999999,84.29836099118903,74.36832155935059,79.32166432261403,44.976696668575,49.93003943183844,40
1150.0,86.1,83.81796730692325,74.06434810381353,78.97228972890719,44.845677578016065,49.75361920310972,40
1180.0,85.4,83.34266105162023,73.77128921683686,78.62922133280847,44.713439718811756,49.57137183478336,40
1220.0,84.7,82.90137526034728,73.4807587008041,78.33323408249727,44.56814117785001,49.42061655954318,40
1250.0,84.19999999999999,82.57754760076458,73.10634481674224,77.99273052484615,44.58481707591842,49.47120278402234,40
1280.0,83.9,82.35895903315847,72.65372906256641,77.62063872932995,44.738320303828516,49.70522997059206,40
1320.0,83.80000000000001,82.22715443975804,72.22167027026623,77.27787300904374,44.949281430714294,50.00548416949181,40
1360.0,83.9,82.15188965972305,71.9164071941752,77.06054040783764,45.09134925188542,50.23548246554785,40
1400.0,83.9,82.14932429184933,71.78566983644723,76.94972939263779,45.19959489921153,50.3636544554021,40
1450.0,84.1,82.26952325857047,71.7762242784311,76.97823009529402,45.29129316327645,50.49329898013937,40
1500.0,84.5,82.54185041930128,71.7959189724639,77.09645901328956,45.44539140601172,50.74593144683739,40
1550.0,85.20000000000002,82.98977617584656,71.73117071836828,77.20291628850434,45.78685988734222,51.25860545747828,40
1600.0,85.9,83.34901924218735,71.69239746137104,77.33895490504658,46.010064337140776,51.65662178081631,40
1650.0,86.2,83.5200371159271,71.78917339617591,77.48240555450525,46.03763156142185,51.730863719751184,40
1700.0,86.2,83.50669669080769,71.8934900501884,77.53642930276638,45.97026738804131,51.61320664061928,40
1750.0,85.8,83.29696571197361,72.10396473180316,77.60710440418542,45.68986130778819,51.19300098017045,40
1800.0,85.4,83.19959450461616,72.44659845359934,77.79795683995167,45.40163766466449,50.75299605101682,40
1850.0,85.4,83.38782647803818,72.84708124110516,78.11936773180187,45.268458746236306,50.54074523693302,40
1900.0,85.6,83.70308415170409,73.3231889156503,78.54863778827243,45.15444636343166,50.379895236053784,40
1950.0,85.6,83.83233432977275,73.69337822803584,78.83658777144468,44.995746558328065,50.13895610173691,40
2000.0,85.5,83.95776442585331,73.93635403966928,79.03454395840514,44.923220467448175,50.02141038618403,40
2060.0,85.6,84.12454126992563,73.98235978592152,79.0953785877173,45.02916268220832,50.14218148400411,40
2120.0,85.8,84.25794302905753,73.92811329040138,79.08169618782951,45.17624684122802,50.329829738656144,40
2180.0,85.8,84.2012276027193,73.7517018050753,78.92678123163194,45.274446371087365,50.449525797644,40
2240.0,85.6,83.89767175146113,73.47783709625705,78.65564798987644,45.24202376158469,50.419834655204085,40
2300.0,85.20000000000002,83.3805233146216,72.99103205308859,78.19265499083309,45.18786832378851,50.38949126153301,40
2360.0,84.9,82.88065385354572,72.25369868453623,77.5476415011231,45.33301235242263,50.62695516900949,40
2400.0,84.8,82.4873122498493,71.366776572447,76.81786252466486,45.669449725184435,51.1205356774023,40
2500.0,84.9,82.15744000387221,70.53335543294335,76.16444706856754,45.99299293530467,51.62408457092886,40
2580.0,84.6,81.66879207847131,69.79296138999267,75.51598867173917,46.15280340673215,51.87583068847864,40
2650.0,84.19999999999999,81.21881595518218,69.26628452696458,75.01156036982964,46.20725558535254,51.9525314282176,40
2720.0,84.3,81.22292546721631,69.258816074865,75.00507389585984,46.217851571356476,51.96410939235132,40
2800.0,84.3,81.29665947186524,69.49629068586572,75.18046393965605,46.11619553220919,51.800368785999524,40
2900.0,84.5,81.5776793507488,69.98775972903731,75.57812851013102,45.99955084061777,51.58991962171149,40
3000.0,84.9,82.15737383533138,70.80168038013015,76.3145435107493,45.84283032458208,51.355693455201234,40
3070.0,85.29999999999998,82.69678666352894,71.53041181029333,77.01934995673578,45.67743670679316,51.16637485323561,40
3150.0,86.2,83.55473779347159,72.35681866946624,77.90876141647958,45.64597637699201,51.19791912400535,40
3250.0,87.3,84.50634070916385,73.19866970672663,78.85797855184038,45.648362157323476,51.30767100243722,40
3350.0,88.1,85.179197129243,73.87683011607191,79.59447107376559,45.584726055477404,51.30236701317108,40
3450.0,88.80000000000001,85.77837655776797,74.52627248503379,80.24608170411304,45.53229485365493,51.252104072734184,40
3550.0,89.19999999999999,86.08770065011382,74.92295838684637,80.62437603479204,45.46332461532178,51.16474226326744,40
3650.0,89.1,86.04213914431912,75.08246358570503,80.69376833268814,45.348370811630986,50.959675558614094,40
3750.0,89.0,86.02862604143192,75.25079551642635,80.78933566225632,45.2392903791756,50.77783052500557,40
3870.0,88.80000000000001,85.96892143222686,75.35213750764314,80.81517122578722,45.15375020643964,50.61678392458373,40
4000.0,88.4,85.86641507215448,75.4276266923052,80.79801975459135,45.06839531756313,50.438788379849285,40
4120.0,88.4,85.98269477436169,75.52840240134606,80.8791434649456,45.10355130941609,50.45429237301563,40
4250.0,88.5,86.0374790164203,75.47811521186675,80.84960724296766,45.18787177345264,50.559363804553556,40
4370.0,88.4,85.80696654991742,75.29464655589854,80.65833552565408,45.14863102426334,50.51231999401888,40
4500.0,88.1,85.45787989473284,75.03784354218246,80.38923372377289,45.06864617095995,50.42003635255038,40
4620.0,87.6,85.09724067247095,74.80673853801272,80.12005272038499,44.977187952085956,50.29050213445822,40
4750.0,87.0,84.71718081453335,74.65943342652739,79.91020813063327,44.806972683900085,50.057747388005964,40
4870.0,86.6,84.7108642804073,74.80672368859844,80.01029778172898,44.70056649867833,49.90414059180887,40
5000.0,86.9,85.13507617200325,75.15865452810915,80.39603219167543,44.73904398032782,49.9764216438941,40
5150.0,87.5,85.7765329430043,75.66148276387275,80.93192164012133,44.84461130288297,50.11505017913154,40
5300.0,88.2,86.50797732671356,76.19068993749188,81.49997661831927,45.00800070839429,50.317287389221676,40
5450.0,88.7,86.99233090286954,76.48933121612028,81.82636347081811,45.16596743205143,50.50299968674926,40
5600.0,88.9,87.05148925983343,76.36025957168539,81.77536097896765,45.27612828086578,50.69122968814804,40
5800.0,88.7,86.68960400968864,75.82884422678276,81.31784427987509,45.37175972981355,50.86075978290587,40
6000.0,88.6,86.2824044166088,75.15042521314444,80.75908669041496,45.52331772619384,51.131979203464354,40
6150.0,88.6,85.87904331781442,74.46731917437896,80.20222215598525,45.67682116182917,51.411724143435464,40
6300.0,88.6,85.57846703414106,73.94772613419323,79.7585048047444,45.81996222939665,51.630740899947824,40
6500.0,88.7,85.38325827194718,73.58808602939166,79.47184669326084,45.91141157868634,51.79517224255552,40
6700.0,88.6,85.0685242864003,73.22132326240083,79.14633544602023,45.92218884038007,51.847201023999475,40
6900.0,88.4,84.73956439315639,72.87492101933788,78.81496169817065,45.92460269498574,51.86464337381851,40
7100.0,88.2,84.40897751953526,72.49764400892585,78.4953824510035,45.91359506853176,51.91133351060941,40
7300.0,88.0,84.02792076998739,72.10967669673727,78.14601035459953,45.881910415387864,51.91824407325012,40
7500.0,87.70000000000002,83.62562081254829,71.7115397603151,77.76200256812788,45.86361824442041,51.914081052233186,40
7750.0,87.4,83.24707974537286,71.35766880987359,77.3930396194603,45.85404012591256,51.88941093549927,40
8000.0,87.2,82.9395649747807,71.12089526998119,77.10964377007807,45.82992120470263,51.818669704799504,40
8250.0,87.0,82.76455351102197,71.04018524459212,76.96902386549678,45.79552964552519,51.72436826642985,40
8500.0,87.0,82.70661070469325,70.96989503947889,76.91792515538852,45.78868554930473,51.73671566521436,40
8750.0,86.8,82.49396980571169,70.75479697216213,76.74181376910258,45.75215603660911,51.73917283354956,40
9000.0,86.30000000000001,82.04489293740681,70.25768816342713,76.30091844608842,45.7439744913184,51.78720477397968,40
9250.0,85.7,81.42713820590706,69.55266368882687,75.62590713896108,45.801231066945974,51.87447451708019,40
9500.0,85.20000000000002,80.87130265157671,68.9169149238366,74.96153591380425,45.90976673777246,51.95438772774011,40
9750.0,85.1,80.61306814335043,68.55522969100214,74.57229662364144,46.040771519709,52.05783845234829,40
10000.0,85.6,80.99519900755553,68.77447975202885,74.76881677200294,46.22638223555259,52.220719255526674,40
10300.0,86.69999999999999,81.86723693138856,69.37424948213703,75.42712253402217,46.440114397366386,52.49298744925153,40
10600.0,87.6,82.53408758728222,69.75286499221565,75.87163212133875,46.66245546594347,52.781222595066566,40
10900.0,88.0,82.51168846931247,69.45401244797654,75.76793911668013,46.74374935263235,53.057676021335936,40
11200.0,87.5,81.68038972739127,68.51126777608016,74.93163612118344,46.74875360620783,53.16912195131111,40
11500.0,86.4,80.29256797419384,67.1921752343351,73.68346130696506,46.60910666722879,53.10039273985875,40
11800.0,85.20000000000002,78.93078226513268,66.06056031633446,72.51223625128844,46.418546013844235,52.87022194879822,40
12200.0,84.3,78.08829225294798,65.42087360363213,71.70481926830969,46.38347298463829,52.66741864931585,40
12500.0,83.80000000000001,77.48113853814323,64.90737866116686,71.23689685967706,46.24424167846617,52.57375987697637,40
12800.0,83.3,76.91557927329642,64.5276061275967,70.87615001865538,46.039429254641036,52.38797314569972,40
13200.0,82.79999999999998,76.27748529360207,64.0345321823582,70.47065293216747,45.8068323614346,52.242953111243864,40
13600.0,82.4,75.58773082758938,63.6093711058805,70.22407092425162,45.36365990333776,51.978359721708884,40
14000.0,82.0,75.35019374552473,63.775877297768645,70.23491939045552,45.11527435506922,51.57431644775609,40
14500.0,81.69999999999999,75.35270856764282,63.97425923842488,70.31185439357508,45.040854174067746,51.37844932921794,40
15000.0,80.8,74.8062127432188,63.48015746813746,69.70655619927031,45.099656543948484,51.32605527508133,40
15500.0,79.8,74.11503009711788,62.566502311153414,68.76833312515308,45.3466969719648,51.54852778596447,40
16000.0,79.5,73.72504311605189,61.75170872341744,68.22112382071813,45.50391929533376,51.973334392634456,40
16500.0,80.1,74.00208356171049,61.55603193752131,68.42182425824984,45.58025930346065,52.44605162418918,40
17000.0,82.0,75.65832602652623,62.655491903231535,69.9254895112204,45.73283651530582,53.00283412329469,40
17500.0,84.8,78.28069415521038,64.68544024364184,72.32629591627415,45.954398238936236,53.59525391156855,40
18000.0,87.4,80.7501259378877,66.42311995052326,74.40378653887332,46.34633939901438,54.327005987364444,40
18500.0,88.3,81.65335831599074,66.74878136199204,74.86796990504166,46.78538841094908,54.9045769539987,40
19000.0,86.4,79.9374132983142,64.94640855573323,72.77593884331313,47.16147445500107,54.99100474258097,40
19500.0,81.6,75.50930666552271,60.89779482272573,68.0898248806877,47.419481784835014,54.611511842796986,40
