Freq "Sound Power DI"
22.4 35.70159804532264
23.0 36.289769217614634
23.6 36.67824117471625
24.0 36.38535279154081
25.0 36.18852213512986
25.8 36.542060322418195
26.5 37.038836005432444
27.2 38.231151976140154
28.0 39.4606911942181
29.0 40.326686102702695
30.0 40.925812869497776
30.7 41.03062205474319
31.5 41.097133784658894
32.5 40.99930994240117
33.5 41.21441571716335
34.5 41.55276778023111
35.5 41.763856805340396
36.5 41.83897490640868
37.5 41.97834106552378
38.7 42.13249120242136
40.0 42.2447482867221
41.2 42.24450533715114
42.5 42.19000784774185
43.7 42.08606306743434
45.0 41.998096389776094
46.2 41.96352895119634
47.5 42.00022877745258
48.7 42.03066123901736
50.0 42.004471854402084
51.5 41.94391410833882
53.0 42.0032655943872
54.5 42.03635141967139
56.0 42.11654937609552
58.0 42.1605186232465
60.0 42.18614200571693
61.5 42.209781085520845
63.0 42.21211317999541
65.0 42.24637991499419
67.0 42.31242195087701
69.0 42.30242942998734
71.0 42.34940513595387
73.0 42.38574688896088
75.0 42.365949180838825
77.5 42.40029730851076
80.0 42.50918183177349
82.5 42.50880022861621
85.0 42.547578860869194
87.5 42.577139679106224
90.0 42.5441738839468
92.5 42.54208184275913
95.0 42.62451028863481
97.5 42.765684975268
100.0 42.9171442467341
103.0 43.03323270666917
106.0 43.104128887996694
109.0 43.18277857088066
112.0 43.3100138928599
115.0 43.41974188788298
118.0 43.53771412337102
122.0 43.589747860451155
125.0 43.64800224013457
128.0 43.68613385238976
132.0 43.70496773271023
136.0 43.75431202399693
140.0 43.87573841044788
145.0 43.9975114137291
150.0 44.111709197919566
155.0 44.1315934476209
160.0 44.09590316400856
165.0 44.082166489105845
170.0 44.1079142382568
175.0 44.212134426111746
180.0 44.34739921407221
185.0 44.464498444690236
190.0 44.55489545903191
195.0 44.63958903061793
200.0 44.82666807996438
206.0 45.117041002790344
212.0 45.356250427547266
218.0 45.49500563864238
224.0 45.503918210923416
230.0 45.480125549132225
236.0 45.539386510839975
240.0 45.66969267271067
250.0 45.807744831763046
258.0 45.92435941256731
265.0 46.039332610407484
272.0 46.149974122134466
280.0 46.27032479172715
290.0 46.44579538206263
300.0 46.62760236388854
307.0 46.88097558243875
315.0 47.07732956858729
325.0 47.22554115724596
335.0 47.31585783539799
345.0 47.33475973978618
355.0 47.39488596852652
365.0 47.47806647650141
375.0 47.602708057565465
387.0 47.76703153629934
