Freq "On Axis"
22.4 47.0
23.0 47.900000000000006
23.6 48.79999999999998
24.0 49.29999999999998
25.0 49.900000000000006
25.8 50.70000000000002
26.5 51.5
27.2 52.599999999999994
28.0 53.5
29.0 54.0
30.0 54.099999999999994
30.7 53.400000000000006
31.5 52.599999999999994
32.5 51.79999999999998
33.5 52.79999999999998
34.5 54.900000000000006
35.5 57.400000000000006
36.5 59.400000000000006
37.5 61.099999999999994
38.7 62.29999999999998
40.0 63.2
41.2 64.6
42.5 66.0
43.7 67.5
45.0 68.9
46.2 70.0
47.5 71.1
48.7 72.3
50.0 73.4
51.5 74.5
53.0 75.6
54.5 76.5
56.0 77.4
58.0 78.0
60.0 78.5
61.5 78.7
63.0 78.7
65.0 78.7
67.0 78.7
69.0 78.80000000000001
71.0 78.9
73.0 78.9
75.0 79.0
77.5 79.19999999999999
80.0 79.4
82.5 79.6
85.0 79.9
87.5 80.20000000000002
90.0 80.5
92.5 80.8
95.0 81.2
97.5 81.5
100.0 81.8
103.0 82.0
106.0 82.2
109.0 82.3
112.0 82.4
115.0 82.6
118.0 82.70000000000002
122.0 82.79999999999998
125.0 82.9
128.0 83.0
132.0 83.1
136.0 83.1
140.0 83.2
145.0 83.1
150.0 83.1
155.0 83.0
160.0 83.1
165.0 83.1
170.0 83.3
175.0 83.5
180.0 83.80000000000001
185.0 84.19999999999999
190.0 84.6
195.0 85.1
200.0 85.5
206.0 85.6
212.0 85.7
218.0 85.8
224.0 85.9
230.0 86.30000000000001
236.0 86.6
240.0 86.8
250.0 86.9
258.0 86.9
265.0 86.9
272.0 87.3
280.0 87.70000000000002
290.0 88.1
300.0 88.2
307.0 88.0
315.0 87.4
325.0 86.8
335.0 86.1
345.0 85.20000000000002
355.0 84.6
365.0 84.5
375.0 85.29999999999998
387.0 86.69999999999999
400.0 88.2
412.0 89.19999999999999
425.0 89.19999999999999
437.0 88.5
450.0 87.6
462.0 87.0
475.0 87.0
487.0 87.70000000000002
500.0 88.7
515.0 89.3
530.0 88.9
545.0 87.9
560.0 86.69999999999999
580.0 85.9
600.0 85.7
615.0 85.9
630.0 85.8
650.0 85.6
670.0 85.5
690.0 85.5
710.0 85.6
730.0 85.7
750.0 85.9
775.0 85.8
800.0 85.6
825.0 85.4
850.0 85.29999999999998
875.0 85.6
900.0 86.0
925.0 86.30000000000001
950.0 86.6
975.0 86.9
1000.0 87.2
1030.0 87.3
1060.0 87.3
1090.0 87.1
1120.0 86.69999999999999
1150.0 86.1
1180.0 85.4
1220.0 84.7
1250.0 84.19999999999999
1280.0 83.9
1320.0 83.80000000000001
1360.0 83.9
1400.0 83.9
1450.0 84.1
1500.0 84.5
1550.0 85.20000000000002
1600.0 85.9
1650.0 86.2
1700.0 86.2
1750.0 85.8
1800.0 85.4
1850.0 85.4
1900.0 85.6
1950.0 85.6
2000.0 85.5
2060.0 85.6
2120.0 85.8
2180.0 85.8
2240.0 85.6
2300.0 85.20000000000002
2360.0 84.9
2400.0 84.8
2500.0 84.9
2580.0 84.6
2650.0 84.19999999999999
2720.0 84.3
2800.0 84.3
2900.0 84.5
3000.0 84.9
3070.0 85.29999999999998
3150.0 86.2
3250.0 87.3
3350.0 88.1
3450.0 88.80000000000001
3550.0 89.19999999999999
3650.0 89.1
3750.0 89.0
3870.0 88.80000000000001
4000.0 88.4
4120.0 88.4
4250.0 88.5
4370.0 88.4
4500.0 88.1
4620.0 87.6
4750.0 87.0
4870.0 86.6
5000.0 86.9
5150.0 87.5
5300.0 88.2
5450.0 88.7
5600.0 88.9
5800.0 88.7
6000.0 88.6
6150.0 88.6
6300.0 88.6
6500.0 88.7
6700.0 88.6
6900.0 88.4
7100.0 88.2
7300.0 88.0
7500.0 87.70000000000002
7750.0 87.4
8000.0 87.2
8250.0 87.0
8500.0 87.0
8750.0 86.8
9000.0 86.30000000000001
9250.0 85.7
9500.0 85.20000000000002
9750.0 85.1
10000.0 85.6
10300.0 86.69999999999999
10600.0 87.6
10900.0 88.0
11200.0 87.5
11500.0 86.4
11800.0 85.20000000000002
12200.0 84.3
12500.0 83.80000000000001
12800.0 83.3
13200.0 82.79999999999998
13600.0 82.4
14000.0 82.0
14500.0 81.69999999999999
15000.0 80.8
15500.0 79.8
16000.0 79.5
16500.0 80.1
17000.0 82.0
17500.0 84.8
18000.0 87.4
18500.0 88.3
19000.0 86.4
19500.0 81.6
