Freq "Listening Window"
22.4 45.35664044362119
23.0 46.88298607995782
23.6 48.2867467208128
24.0 49.39797440868898
25.0 50.308461990623584
25.8 50.93904627174305
26.5 51.464130883512325
27.2 52.31456591793372
28.0 53.03775875229658
29.0 53.4719161205316
30.0 53.552749019622865
30.7 52.94621811131924
31.5 52.19308741202943
32.5 51.393087412029445
33.5 52.47548435621877
34.5 54.76971018796763
35.5 57.29027257090357
36.5 59.334097562922125
37.5 60.9454944791988
38.7 62.14701360926961
40.0 63.026210153832594
41.2 64.38127710423242
42.5 65.78127710423243
43.7 67.28127710423244
45.0 68.7470136092696
46.2 69.86971018796761
47.5 70.92621015383259
48.7 72.08127710423244
50.0 73.24901542823476
51.5 74.30431892369504
53.0 75.36063752019828
54.5 76.28127710423244
56.0 77.18127710423244
58.0 77.86971018796763
60.0 78.28127710423243
61.5 78.48127710423243
63.0 78.48127710423243
65.0 78.48127710423243
67.0 78.56971018796763
69.0 78.60328449402553
71.0 78.68127710423245
73.0 78.74901542823474
75.0 78.82621015383258
77.5 78.98127710423245
80.0 79.24901542823474
82.5 79.44901542823473
85.0 79.74901542823474
87.5 80.04901542823475
90.0 80.34901542823474
92.5 80.62869601737452
95.0 80.94037254002033
97.5 81.24037254002035
100.0 81.51855276047124
103.0 81.74037254002033
106.0 81.89855684849735
109.0 82.04037254002034
112.0 82.1867672029403
115.0 82.27548435621877
118.0 82.37548435621876
122.0 82.45574945230594
125.0 82.57892674764835
128.0 82.67892674764835
132.0 82.75730029546091
136.0 82.77892674764837
140.0 82.79101239693368
145.0 82.7596573775646
150.0 82.73793451608319
155.0 82.70251655429952
160.0 82.695425156109
165.0 82.78335179759367
170.0 82.91892575904012
175.0 83.11892575904012
180.0 83.4002689653044
185.0 83.75502917746158
190.0 84.15502917746159
195.0 84.63652716646843
200.0 84.9969393950779
206.0 85.09693939507791
212.0 85.17903341354533
218.0 85.21575463885948
224.0 85.35476134571576
230.0 85.71575463885947
236.0 86.04024507498788
240.0 86.22292146229782
250.0 86.28123986840862
258.0 86.21879374949054
265.0 86.26447070944684
272.0 86.61879374949055
280.0 86.98114934275881
290.0 87.36476227529162
300.0 87.4486882626517
307.0 87.162030570967
315.0 86.64868826265169
325.0 86.0278928467797
335.0 85.28682497723622
345.0 84.41205122515808
355.0 83.7711972531688
365.0 83.67119725316878
375.0 84.36950081434087
387.0 85.74461016530768
400.0 87.255776564901
412.0 88.15574339399976
425.0 88.18174033481353
437.0 87.48174033481354
450.0 86.5216853230103
462.0 85.86181814007902
475.0 85.8357013106082
487.0 86.52285231322409
500.0 87.41906907987827
515.0 87.95630886626707
530.0 87.54464750819089
545.0 86.43743567838037
560.0 85.26476860587452
580.0 84.44326785678949
600.0 84.14684036111336
615.0 84.21517214057579
630.0 84.05131923121363
650.0 83.78775395182724
670.0 83.5787349437903
690.0 83.54487151109362
710.0 83.5915804054873
730.0 83.70322337492753
750.0 83.75983753925894
775.0 83.58364913265832
800.0 83.28877114719509
825.0 83.17805271761614
850.0 83.24585665954916
875.0 83.55450193984795
900.0 83.95450193984796
925.0 84.21024722019321
950.0 84.4564211026002
975.0 84.6661902592829
1000.0 84.83289858514493
1030.0 84.86518509893403
1060.0 84.81446752829649
1090.0 84.59282748809117
1120.0 84.29836099118903
1150.0 83.81796730692325
1180.0 83.34266105162023
1220.0 82.90137526034728
1250.0 82.57754760076458
1280.0 82.35895903315847
1320.0 82.22715443975804
1360.0 82.15188965972305
1400.0 82.14932429184933
1450.0 82.26952325857047
1500.0 82.54185041930128
1550.0 82.98977617584656
1600.0 83.34901924218735
1650.0 83.5200371159271
1700.0 83.50669669080769
1750.0 83.29696571197361
1800.0 83.19959450461616
1850.0 83.38782647803818
1900.0 83.70308415170409
1950.0 83.83233432977275
2000.0 83.95776442585331
2060.0 84.12454126992563
2120.0 84.25794302905753
2180.0 84.2012276027193
2240.0 83.89767175146113
2300.0 83.3805233146216
2360.0 82.88065385354572
2400.0 82.4873122498493
2500.0 82.15744000387221
2580.0 81.66879207847131
2650.0 81.21881595518218
2720.0 81.22292546721631
2800.0 81.29665947186524
2900.0 81.5776793507488
3000.0 82.15737383533138
3070.0 82.69678666352894
3150.0 83.55473779347159
3250.0 84.50634070916385
3350.0 85.179197129243
3450.0 85.77837655776797
3550.0 86.08770065011382
3650.0 86.04213914431912
3750.0 86.02862604143192
3870.0 85.96892143222686
4000.0 85.86641507215448
4120.0 85.98269477436169
4250.0 86.0374790164203
4370.0 85.80696654991742
4500.0 85.45787989473284
4620.0 85.09724067247095
4750.0 84.71718081453335
4870.0 84.7108642804073
5000.0 85.13507617200325
5150.0 85.7765329430043
5300.0 86.50797732671356
5450.0 86.99233090286954
5600.0 87.05148925983343
5800.0 86.68960400968864
6000.0 86.2824044166088
6150.0 85.87904331781442
6300.0 85.57846703414106
6500.0 85.38325827194718
6700.0 85.0685242864003
6900.0 84.73956439315639
7100.0 84.40897751953526
7300.0 84.02792076998739
7500.0 83.62562081254829
7750.0 83.24707974537286
8000.0 82.9395649747807
8250.0 82.76455351102197
8500.0 82.70661070469325
8750.0 82.49396980571169
9000.0 82.04489293740681
9250.0 81.42713820590706
9500.0 80.87130265157671
9750.0 80.61306814335043
10000.0 80.99519900755553
10300.0 81.86723693138856
10600.0 82.53408758728222
10900.0 82.51168846931247
11200.0 81.68038972739127
11500.0 80.29256797419384
11800.0 78.93078226513268
12200.0 78.08829225294798
12500.0 77.48113853814323
12800.0 76.91557927329642
13200.0 76.27748529360207
13600.0 75.58773082758938
14000.0 75.35019374552473
14500.0 75.35270856764282
15000.0 74.8062127432188
15500.0 74.11503009711788
16000.0 73.72504311605189
16500.0 74.00208356171049
17000.0 75.65832602652623
17500.0 78.28069415521038
18000.0 80.7501259378877
18500.0 81.65335831599074
19000.0 79.9374132983142
19500.0 75.50930666552271
