Freq "Early Reflections"
22.4 47.19655195297587
23.0 48.30426081032756
23.6 49.499976465415315
24.0 51.151880361185235
25.0 52.41291009961806
25.8 52.73644906957655
26.5 52.81514987857669
27.2 52.794877962475496
28.0 52.69906543490664
29.0 52.61825787500818
30.0 52.382036625673365
30.7 51.80450839651739
31.5 51.05554031478535
32.5 50.35985780676104
33.5 51.40294838273185
34.5 53.526161853027716
35.5 55.93027207536112
36.5 57.9650029827619
37.5 59.526412259792195
38.7 60.67355792199878
40.0 61.526589659069415
41.2 62.903520323327385
42.5 64.3378998308867
43.7 65.87055098691279
45.0 67.37188941629013
46.2 68.52774056219832
47.5 69.5582237911693
48.7 70.70375310667039
50.0 71.874468117311
51.5 72.96620704397044
53.0 73.98078933969951
54.5 74.89032436143168
56.0 75.75296953308045
58.0 76.43056084282962
60.0 76.83761920019289
61.5 77.02360647115357
63.0 77.01918530004076
65.0 76.99707094381351
67.0 77.04626426231013
69.0 77.10057144358066
71.0 77.1451986205028
73.0 77.1774597365659
75.0 77.27712051979405
77.5 77.41570410599316
80.0 77.62596479518756
82.5 77.85125249102539
85.0 78.12164345118117
87.5 78.40531537411078
90.0 78.7115080018045
92.5 78.98418268087637
95.0 79.23973950845527
97.5 79.47534306113461
100.0 79.69352618205706
103.0 79.86867296025989
106.0 80.00940858716159
109.0 80.11081006380358
112.0 80.17032824752887
115.0 80.21832593784306
118.0 80.26735722864207
122.0 80.33167717202194
125.0 80.42108259938153
128.0 80.51450916947954
132.0 80.59184712238545
136.0 80.60870234890741
140.0 80.5786492836621
145.0 80.5188761947461
150.0 80.45280929029423
155.0 80.42533221144383
160.0 80.43234932673657
165.0 80.51859188463708
170.0 80.63011466262728
175.0 80.78593446447594
180.0 81.01359323703366
185.0 81.33927540400508
190.0 81.70409092478458
195.0 82.13360120157735
200.0 82.39503869047792
206.0 82.34975227804144
212.0 82.3156331543915
218.0 82.30183701975503
224.0 82.45092536807465
230.0 82.83083572876015
236.0 83.11895155988837
240.0 83.24437559639355
250.0 83.25735492003679
258.0 83.13757030117948
265.0 83.1044838966844
272.0 83.37230435879478
280.0 83.62672508161178
290.0 83.89218961677325
300.0 83.905671961652
307.0 83.53841193066545
315.0 82.96299534841394
325.0 82.26419142068117
335.0 81.47557260558048
345.0 80.54442330743971
355.0 79.8515483151824
365.0 79.69069407211005
375.0 80.3179483610308
387.0 81.63468143367436
400.0 83.10619327816396
412.0 83.985509340916
425.0 83.99893587595496
437.0 83.21529894674622
450.0 82.12676196933954
462.0 81.36126883396389
475.0 81.2531177295799
487.0 81.83968793013368
500.0 82.70388171051135
515.0 83.15022966772436
530.0 82.67441996690711
545.0 81.44083913392583
560.0 80.12137479636183
580.0 79.26241119831079
600.0 78.89918130465854
615.0 78.9723396552955
630.0 78.78141132288094
650.0 78.46653474947892
670.0 78.2814374648183
690.0 78.19822753709073
710.0 78.25699259664225
730.0 78.34181793094513
750.0 78.34414475922885
775.0 78.18412732869213
800.0 77.94126842964755
825.0 77.83679564383118
850.0 77.97174297334078
875.0 78.2972155960521
900.0 78.65583045748137
925.0 78.89193101584728
950.0 79.04643667314775
975.0 79.12193520930994
1000.0 79.26947798723135
1030.0 79.312379791709
1060.0 79.31332750814539
1090.0 79.20375572345597
1120.0 78.95457571501909
1150.0 78.60520112131225
1180.0 78.26213272521353
1220.0 77.96614547490233
1250.0 77.62564191725122
1280.0 77.25355012173502
1320.0 76.91078440144881
1360.0 76.6934518002427
1400.0 76.58264078504286
1450.0 76.61114148769909
1500.0 76.72937040569462
1550.0 76.8358276809094
1600.0 76.97186629745164
1650.0 77.11531694691031
1700.0 77.16934069517144
1750.0 77.24001579659048
1800.0 77.43086823235673
1850.0 77.75227912420694
1900.0 78.1815491806775
1950.0 78.46949916384975
2000.0 78.6674553508102
2060.0 78.72828998012237
2120.0 78.71460758023457
2180.0 78.559692624037
2240.0 78.2885593822815
2300.0 77.82556638323815
2360.0 77.18055289352816
2400.0 76.45077391706992
2500.0 75.7973584609726
2580.0 75.14890006414423
2650.0 74.6444717622347
2720.0 74.6379852882649
2800.0 74.81337533206111
2900.0 75.21103990253609
3000.0 75.94745490315437
3070.0 76.65226134914084
3150.0 77.54167280888464
3250.0 78.49088994424544
3350.0 79.22738246617065
3450.0 79.8789930965181
3550.0 80.2572874271971
3650.0 80.3266797250932
3750.0 80.42224705466138
3870.0 80.44808261819229
4000.0 80.43093114699641
4120.0 80.51205485735066
4250.0 80.48251863537273
4370.0 80.29124691805914
4500.0 80.02214511617795
4620.0 79.75296411279005
4750.0 79.54311952303833
4870.0 79.64320917413404
5000.0 80.0289435840805
5150.0 80.5648330325264
5300.0 81.13288801072433
5450.0 81.45927486322317
5600.0 81.40827237137272
5800.0 80.95075567228015
6000.0 80.39199808282002
6150.0 79.83513354839032
6300.0 79.39141619714947
6500.0 79.1047580856659
6700.0 78.7792468384253
6900.0 78.44787309057571
7100.0 78.12829384340856
7300.0 77.77892174700459
7500.0 77.39491396053295
7750.0 77.02595101186536
8000.0 76.74255516248313
8250.0 76.60193525790184
8500.0 76.55083654779358
8750.0 76.37472516150764
9000.0 75.93382983849348
9250.0 75.25881853136615
9500.0 74.59444730620932
9750.0 74.2052080160465
10000.0 74.401728164408
10300.0 75.06003392642724
10600.0 75.50454351374381
10900.0 75.40085050908519
11200.0 74.56454751358851
11500.0 73.31637269937012
11800.0 72.1451476436935
12200.0 71.33773066071475
12500.0 70.86980825208212
12800.0 70.50906141106044
13200.0 70.10356432457253
13600.0 69.85698231665668
14000.0 69.86783078286058
14500.0 69.94476578598014
15000.0 69.33946759167537
15500.0 68.40124451755814
16000.0 67.8540352131232
16500.0 68.0547356506549
17000.0 69.55840090362547
17500.0 71.95920730867921
18000.0 74.03669793127838
18500.0 74.50088129744672
19000.0 72.40885023571819
19500.0 67.72273627309276
