Freq "Early Reflections DI"
22.4 37.792999883050356
23.0 38.211636662035346
23.6 38.41968164780255
24.0 37.87900543990878
25.0 37.528463283410616
25.8 37.83550859457159
26.5 38.2818923973407
27.2 39.15259934786329
28.0 39.971604709795
29.0 40.48656963792848
30.0 40.80362378635451
30.7 40.77462110720694
31.5 40.77045848964917
32.5 40.66614099767344
33.5 40.705447365891985
34.5 40.87645972734498
35.5 40.992911887947514
36.5 41.00200597256526
37.5 41.05199361181167
38.7 41.10636707967586
40.0 41.13253188716824
41.2 41.11066817331013
42.5 41.07628866575081
43.7 41.043637509724704
45.0 41.00803558538453
46.2 40.97488101817437
47.5 41.00089775506834
48.7 41.010435389967114
50.0 41.00745870332881
51.5 40.97102327212964
53.0 41.0127595729038
54.5 41.02386413520583
56.0 41.06121896355707
58.0 41.07206073754307
60.0 41.07656929644463
61.5 41.09058202548394
63.0 41.095003196596736
65.0 41.117117552824
67.0 41.15635731806253
69.0 41.13562444284992
71.0 41.16898987613469
73.0 41.20446708407391
75.0 41.1820010264436
77.5 41.198484390644325
80.0 41.255962025452234
82.5 41.2306743296144
85.0 41.26028336945865
87.5 41.276611446529
90.0 41.27041881883528
92.5 41.2774247289032
95.0 41.333544423970125
97.5 41.397940871290785
100.0 41.45793797081926
103.0 41.50461097216552
106.0 41.522059653740854
109.0 41.56247386862181
112.0 41.649350347816494
115.0 41.690069810780784
118.0 41.74103851998177
122.0 41.756983672689074
125.0 41.790755540671896
128.0 41.79732897057387
132.0 41.79836456548051
136.0 41.80313579114599
140.0 41.84527450567664
145.0 41.87369257522357
150.0 41.91803661819401
155.0 41.910095735260754
160.0 41.89598722177749
165.0 41.89767130536163
170.0 41.92172248881789
175.0 41.96590268696927
180.0 42.01958712067581
185.0 42.04866516586158
190.0 42.08384964508207
195.0 42.13583735729611
200.0 42.23481209700503
206.0 42.38009850944155
212.0 42.4963116515589
218.0 42.5468290115095
224.0 42.53674737004617
230.0 42.51783030250439
236.0 42.554204907504584
240.0 42.611457258309315
250.0 42.65679634077689
258.0 42.71413484071614
265.0 42.7928982051675
272.0 42.87940078310086
280.0 42.98733565355208
290.0 43.10548405092342
300.0 43.175927693404745
307.0 43.25653003270665
315.0 43.3186043066428
325.0 43.39661281850357
335.0 43.44416376406083
345.0 43.50053931012346
355.0 43.552560330391444
365.0 43.61341457346383
375.0 43.68446384571513
387.0 43.74284012403835
400.0 43.78249467914212
412.0 43.80314544548882
425.0 43.81571585126365
437.0 43.899352780472384
450.0 44.027834746075825
462.0 44.13346069852021
475.0 44.21549497343338
487.0 44.31607577549545
500.0 44.34809876177198
515.0 44.43899059094778
530.0 44.503138933688845
545.0 44.62950793685958
560.0 44.77630520191775
580.0 44.813768050883795
600.0 44.8805704488599
615.0 44.87574387768534
630.0 44.90281930073776
650.0 44.954130594753394
670.0 44.93020887137706
690.0 44.97955536640795
710.0 44.967499201250135
730.0 44.99431683638748
750.0 45.04860417243516
775.0 45.03243319637126
800.0 44.980414109952605
825.0 44.97416846619002
850.0 44.90702507861346
875.0 44.8901977362009
900.0 44.93158287477165
925.0 44.95122759675098
950.0 45.04289582185753
975.0 45.177166442377995
1000.0 45.196331990318654
1030.0 45.18571669963009
1060.0 45.134051412556175
1090.0 45.02198315704027
1120.0 44.976696668575
1150.0 44.84567757801608
1180.0 44.713439718811756
1220.0 44.56814117785004
1250.0 44.58481707591844
1280.0 44.738320303828516
1320.0 44.94928143071431
1360.0 45.09134925188542
1400.0 45.19959489921153
1450.0 45.291293163276436
1500.0 45.445391406011765
1550.0 45.7868598873422
1600.0 46.010064337140776
1650.0 46.03763156142185
1700.0 45.97026738804131
1750.0 45.68986130778819
1800.0 45.40163766466448
1850.0 45.26845874623628
1900.0 45.15444636343166
1950.0 44.99574655832808
2000.0 44.92322046744819
2060.0 45.02916268220831
2120.0 45.17624684122802
2180.0 45.274446371087365
2240.0 45.24202376158469
2300.0 45.187868323788535
2360.0 45.33301235242263
2400.0 45.669449725184435
2500.0 45.992992935304656
2580.0 46.15280340673212
2650.0 46.20725558535254
2720.0 46.21785157135646
2800.0 46.11619553220919
2900.0 45.99955084061777
3000.0 45.84283032458211
3070.0 45.67743670679313
3150.0 45.64597637699198
3250.0 45.64836215732345
3350.0 45.584726055477404
3450.0 45.53229485365493
3550.0 45.463324615321795
3650.0 45.348370811631
3750.0 45.239290379175614
3870.0 45.15375020643965
4000.0 45.068395317563116
4120.0 45.103551309416076
4250.0 45.18787177345263
4370.0 45.14863102426334
4500.0 45.068646170959966
4620.0 44.97718795208597
4750.0 44.8069726839001
4870.0 44.70056649867833
5000.0 44.73904398032781
5150.0 44.84461130288297
5300.0 45.00800070839429
5450.0 45.16596743205142
5600.0 45.27612828086576
5800.0 45.37175972981355
6000.0 45.523317726193866
6150.0 45.67682116182915
6300.0 45.81996222939665
6500.0 45.91141157868633
6700.0 45.92218884038006
6900.0 45.92460269498572
7100.0 45.91359506853178
7300.0 45.88191041538788
7500.0 45.86361824442038
7750.0 45.85404012591256
8000.0 45.82992120470263
8250.0 45.79552964552521
