Freq "Ceiling Bounce"
20.0 42.573555059074636
20.2909 41.752726430823685
20.586 40.66130041069715
20.8855 39.49416195828334
21.1893 38.70983964402299
21.4975 39.07353363355443
21.8102 40.10502471388824
22.1274 41.04856394518174
22.4492 41.72505866077637
22.7758 41.975256308141326
23.1071 41.82567060277452
23.4432 41.7539349246085
23.7841 42.17193492460851
24.1301 43.426052108402445
24.4811 44.968649272440416
24.8372 46.37130206671594
25.1984 47.269493510304386
25.5649 47.64742358660524
25.9368 47.74627677477693
26.3141 47.67596662667452
26.6968 47.67545083805433
27.0851 48.11746514624312
27.4791 48.870679974977236
27.8788 49.57600571528937
28.2843 50.09958982687999
28.6957 50.59653043209332
29.1131 51.238780228542794
29.5365 52.05587522969617
29.9661 52.782617401223774
30.402 53.2747944485981
30.8442 53.493069571042525
31.2929 53.770805310507654
31.748 54.223508007869384
32.2098 54.88550800786939
32.6783 55.629905010354605
33.1536 56.06790501035459
33.6359 56.38290501035459
34.1251 56.911690057895726
34.6215 57.79583030471974
35.125 58.828412008694045
35.6359 59.44227178315617
36.1543 59.71827178315618
36.6802 59.84207503380412
37.2137 60.296271783156186
37.755 61.07055409642285
38.3041 61.72398514879549
38.8613 62.30819967332303
39.4265 62.80753792690231
40.0 63.4339851487955
40.5818 64.1309851487955
41.1721 64.69019967332304
41.771 65.1464025993393
42.3785 65.69358747830333
42.9949 66.3079851487955
43.6203 66.85319967332305
44.2548 67.45619967332306
44.8985 68.07748604503391
45.5515 68.76527178315618
46.2141 69.35427178315618
46.8863 69.99476719438469
47.5683 70.67703737935715
48.2602 71.4260917544922
48.9621 72.09209175449222
49.6743 72.80509175449222
50.3968 73.4909050103546
51.1299 74.22890501035458
51.8736 75.1029050103546
52.6281 75.75690501035459
53.3936 76.45371743580546
54.1702 77.30806957104252
54.9581 77.96906957104252
55.7575 78.64645083805434
56.5685 79.27813059177983
57.3914 79.88713059177982
58.2261 80.60176749445563
59.073 81.19576749445561
59.9323 81.74319785500116
60.804 82.20758982687997
61.6884 82.757
62.5857 83.19320675303251
63.496 83.47858982687998
64.4196 83.69760451672059
65.3566 83.97832685775236
66.3073 84.16569521305294
67.2717 84.23313059177983
68.2502 84.19204671716153
69.2429 84.16801488257477
70.2501 84.11241429615191
71.2719 84.14823785082167
72.3086 84.13621129888743
73.3603 84.06040824489295
74.4274 83.96327100412154
75.5099 83.97187961222818
76.6083 83.87187961222818
77.7226 83.86469458647079
78.8531 83.73987961222817
80.0 83.62974149932306
81.1636 83.55226111683228
82.3442 83.63045630728297
83.5419 83.46712763880501
84.757 83.48483030471974
85.9899 83.44083030471973
87.2406 83.44083030471973
88.5096 83.61598518825562
89.797 83.64083030471974
91.1031 83.74083030471974
92.4282 83.85288091693337
93.7726 83.80704559544185
95.1366 83.95383030471974
96.5204 84.12531107996789
97.9243 84.11921153831129
99.3486 84.25935737809802
100.794 84.28190501035459
102.26 84.30490501035459
103.747 84.41424493306988
105.256 84.55013364079772
106.787 84.65612794042744
108.34 84.6831461383822
109.916 84.9092581118658
111.515 85.17121129888743
113.137 85.33621129888743
114.783 85.53621129888744
116.452 85.73621129888743
118.146 85.87421129888743
119.865 86.05613130712888
121.608 86.17821129888743
123.377 86.43621129888743
125.171 86.53621129888742
126.992 86.57121129888743
128.839 86.93621129888743
130.713 87.13621129888743
132.615 87.40121282912501
134.543 87.57192345521935
136.5 87.81701210315694
138.486 88.05713491914597
140.5 88.24232864915197
142.544 88.37232864915198
144.617 88.44879824576721
146.721 88.53789180063097
148.855 88.68962736331181
151.02 88.83504661354277
153.217 89.02489473147929
155.445 89.19769194914926
157.706 89.37248996742443
160.0 89.51452059337424
162.327 89.6321283452354
164.688 89.7722717831562
167.084 89.94950099063624
169.514 90.14961899844789
171.98 90.35053785992741
174.481 90.49264093574791
177.019 90.61304962650178
179.594 90.68966948202684
182.206 90.80218425836277
184.856 90.95321476048605
187.545 91.07356727709485
190.273 91.17811961723172
193.041 91.33352594036057
195.849 91.4043337403935
198.697 91.40516705502753
201.587 91.442294830259
204.52 91.4174114278125
207.494 91.4452455624446
210.512 91.28594083415288
213.574 91.22558719283593
216.681 91.2216725593005
219.833 91.13194526172208
223.03 91.07216647603889
226.274 91.06750299165975
229.565 90.97838350264239
232.905 90.98510210832599
236.292 91.17236003738918
239.729 91.30452777300027
243.216 91.30078681495613
246.754 91.29830917348849
250.343 91.24254295660702
253.984 91.2726325668162
257.678 91.23863256681621
261.426 91.04167521712013
265.229 90.97052409311804
269.087 90.93355414274191
273.001 90.85445883085909
276.972 90.912183634437
281.0 90.90006699655497
285.088 90.8643175892148
289.234 90.8251346288242
293.441 90.8928471643014
297.709 91.02929998398103
302.04 91.11834211439304
306.433 91.19163256681621
310.89 91.28948814292846
315.412 91.37919047474728
320.0 91.499899643494
324.655 91.54048068374684
329.377 91.61118335671424
334.168 91.59619812790055
339.028 91.58019812790053
343.959 91.60270220543872
348.962 91.63510801867034
354.038 91.67222391419122
359.188 91.63410619959485
364.412 91.60011713786196
369.713 91.57319812790055
375.09 91.51820320755711
380.546 91.5076325668162
386.081 91.48604627677304
391.697 91.40655726384314
397.394 91.3201823380121
403.175 91.23134760628396
409.039 91.1476887395723
414.989 91.08816278804902
421.025 91.00961813607185
427.149 90.89965393203745
433.362 90.79234681388203
439.665 90.68619441238295
446.06 90.6610434182645
452.548 90.60207843653338
459.131 90.53277115773722
465.809 90.50290318030636
472.584 90.4930645803583
479.458 90.54698816363951
486.432 90.59306458035829
493.507 90.63645520507842
500.686 90.65994867563766
507.968 90.70144806920499
515.357 90.75632750226511
522.853 90.86650556635192
530.458 90.93346263134683
538.174 90.96084001885542
546.002 91.02378384792584
553.943 91.11606764402202
562.001 91.18253250286784
570.175 91.24862128010363
578.469 91.24862128010363
586.883 91.24862128010363
595.419 91.24862128010363
604.08 91.24862128010363
612.866 91.24862128010363
621.78 91.24862128010363
630.824 91.28030604941237
640.0 91.29037898809801
649.309 91.26925467042638
658.753 91.2295289541022
668.335 91.15979197482979
678.056 91.07755313111338
687.919 90.98639102961208
697.925 90.96526558859611
708.077 91.01809066691698
718.376 91.12756163438233
728.825 91.20447260734473
739.426 91.25251115046943
750.181 91.28338710465897
761.093 91.28266041725566
772.163 91.25936837622764
783.394 91.29572003575277
794.789 91.36025055023813
806.349 91.43869199397882
818.078 91.49537268422556
829.977 91.5309212526789
842.05 91.5341070797735
854.298 91.5341070797735
866.724 91.62359455404561
879.33 91.75206857535781
892.12 91.8341070797735
905.097 91.79349178751096
918.262 91.6238151363484
931.618 91.36928703020956
945.169 91.13697736889092
958.917 91.09020047151571
972.864 91.21657381324957
987.015 91.49691871389581
1001.37 91.73181906176593
1015.94 91.79322810057569
1030.71 91.6448125502341
1045.71 91.31586119629648
1060.92 90.86974853327055
1076.35 90.3804792145258
1092.0 89.87762956016012
1107.89 89.36633561666098
1124.0 88.8700356001886
1140.35 88.42607741983511
1156.94 88.05996806598215
1173.77 87.75291959964959
1190.84 87.41867545004612
1208.16 86.95914170509224
1225.73 86.2894240230274
1243.56 85.48475621112108
1261.65 84.6859488127443
1280.0 83.9720553078598
1298.62 83.35818672249069
1317.51 82.75366859161257
1336.67 82.0611695558951
1356.11 81.33825189983759
1375.84 80.6330498397552
1395.85 79.86324717086231
1416.15 78.87269810236651
1436.75 77.71993172695937
1457.65 76.78006375461544
1478.85 76.36364979897252
1500.36 76.31350735867362
1522.19 76.54740444412641
1544.33 77.03080615115695
1566.79 77.75808311117179
1589.58 78.63739256669545
1612.7 79.54165026779921
1636.16 80.4930925908541
1659.95 81.43944139187712
1684.1 82.22857706679099
1708.6 82.79341380744135
1733.45 83.23691191973201
1758.66 83.71863915154377
1784.24 84.25550421467437
1810.19 84.7749315157925
1836.52 85.21832703702842
1863.24 85.61570510166928
1890.34 86.01411917927331
1917.83 86.39212576544678
1945.73 86.6143676418042
1974.03 86.7553992018749
2002.74 87.00696840865552
2031.87 87.24935578130052
2061.43 87.33765843184064
2091.41 87.33738037682336
2121.83 87.30622068095636
2152.69 87.33843841312023
2184.01 87.50069051245124
2215.77 87.68586501924383
2248.0 87.87368259541623
2280.7 87.9999860832956
2313.87 88.01998235405628
2347.53 87.99518978006039
2381.68 88.12773688052252
2416.32 88.35528780932256
2451.46 88.5558675625493
2487.12 88.66432780656154
2523.3 88.448530700039
