Freq "Front Wall Bounce"
20.0 41.19087155401044
20.2909 40.4020101494404
20.586 39.32122907283636
20.8855 38.191056648649635
21.1893 37.43241054838305
21.4975 37.8546128842365
21.8102 38.94931756406871
22.1274 39.944949258859964
22.4492 40.662976718367105
22.7758 40.95720358108764
23.1071 40.850788663585575
23.4432 40.75624497137659
23.7841 41.25632667621227
24.1301 42.55249921469107
24.4811 44.15224197884541
24.8372 45.5845417402337
25.1984 46.52101178260389
25.5649 46.96178072234497
25.9368 47.083478278130286
26.3141 47.07548445723458
26.6968 47.124729820970344
27.0851 47.61846725985154
27.4791 48.3779464548046
27.8788 49.13430292687988
28.2843 49.682077748220024
28.6957 50.24517025685677
29.1131 50.9409872285828
29.5365 51.769612350986165
29.9661 52.51542443133164
30.402 53.076086431262326
30.8442 53.35683323688232
31.2929 53.66306283801421
31.748 54.138313596819955
32.2098 54.8782893556764
32.6783 55.66052373565503
33.1536 56.125441522975166
33.6359 56.46769117834668
34.1251 57.06716113507656
34.6215 57.98290644044758
35.125 59.043796676929475
35.6359 59.71477500099641
36.1543 60.059976585673894
36.6802 60.22089229111282
37.2137 60.677922091330004
37.755 61.51552015211942
38.3041 62.18196235203084
38.8613 62.79062365568814
39.4265 63.33882532938213
40.0 63.96708683016766
40.5818 64.7201461680105
41.1721 65.32923132295957
41.771 65.81871821021096
42.3785 66.37776129331661
42.9949 67.01470168378168
43.6203 67.56790093136902
44.2548 68.25279010700177
44.8985 68.90425307681627
45.5515 69.61363599639326
46.2141 70.22531614657844
46.8863 70.87448383690639
47.5683 71.5571448981425
48.2602 72.31978099338367
48.9621 73.02062104038865
49.6743 73.761450962755
50.3968 74.46289705757299
51.1299 75.20078872099579
51.8736 76.08302128668582
52.6281 76.76041942173055
53.3936 77.47506043335932
54.1702 78.32726814422247
54.9581 78.98082675328983
55.7575 79.68305566977713
56.5685 80.34468166182529
57.3914 80.95785054851788
58.2261 81.67821239079808
59.073 82.25919381960156
59.9323 82.84777263960973
60.804 83.28632947348589
61.6884 83.82965611200753
62.5857 84.25842567596109
63.496 84.54229285556414
64.4196 84.7871722147304
65.3566 85.03328663956628
66.3073 85.24762161681848
67.2717 85.31543407793771
68.2502 85.30384972661551
69.2429 85.28167216405824
70.2501 85.2017280082859
71.2719 85.23105565182696
72.3086 85.19164660232008
73.3603 85.16259778061502
74.4274 85.1061488162564
75.5099 85.09112260426056
76.6083 84.9858163393402
77.7226 84.96338202151021
78.8531 84.8757481990315
80.0 84.77325911672779
81.1636 84.71914695094675
82.3442 84.7816936547687
83.5419 84.66035818248201
84.757 84.66207392815107
85.9899 84.63147272170369
87.2406 84.63672352880563
88.5096 84.8449395462551
89.797 84.86916929592121
91.1031 84.96972152263787
92.4282 85.10157493251582
93.7726 85.06412229630867
95.1366 85.2468095159486
96.5204 85.4164031917402
97.9243 85.42657281302974
99.3486 85.57132492078934
100.794 85.564570073958
102.26 85.64213939533781
103.747 85.75064714450946
105.256 85.87066275391891
106.787 85.98800291342418
108.34 86.01409313574327
109.916 86.23187792059952
111.515 86.49931410840848
113.137 86.65708883252638
114.783 86.82912930082682
116.452 87.02884558522928
118.146 87.12299789599987
119.865 87.30436287582123
121.608 87.44494331590904
123.377 87.65908159855617
125.171 87.72346387385828
126.992 87.82584142712179
128.839 88.10098860092019
130.713 88.27132492078935
132.615 88.55516313535642
134.543 88.69717740333421
136.5 88.93412333296527
138.486 89.1698829867986
140.5 89.34355235305074
142.544 89.45921290042087
144.617 89.5413443852415
146.721 89.63164441810964
148.855 89.79115743360643
151.02 89.95089686174062
153.217 90.15112260471398
155.445 90.34223380614006
157.706 90.53504792900307
160.0 90.70618020008366
162.327 90.85230503255733
164.688 91.01685035837627
167.084 91.2318263258907
169.514 91.46565584578244
171.98 91.70668980745941
174.481 91.88329414512481
177.019 92.02471752737847
179.594 92.15124348817524
182.206 92.30918458822977
184.856 92.49001840609799
187.545 92.65151583843375
190.273 92.79449559387095
193.041 92.9886809994342
195.849 93.10547749052665
198.697 93.13422196163532
201.587 93.22151616324886
204.52 93.19903427128386
207.494 93.25935311823196
210.512 93.1219806084815
213.574 93.12439605615899
216.681 93.15957376991503
219.833 93.10389499373622
223.03 93.07089499373622
226.274 93.06145828477156
229.565 93.00389499373621
232.905 93.00758503062539
236.292 93.22121876326214
239.729 93.34458977321829
243.216 93.32059996067892
246.754 93.27187702733082
250.343 93.23920687394524
253.984 93.19725269869275
257.678 93.11157036138202
261.426 92.84291170453608
265.229 92.69746200588973
269.087 92.57611107657375
273.001 92.4665374201035
276.972 92.46265957364793
281.0 92.42302184876344
285.088 92.34498322445853
289.234 92.2838816450794
293.441 92.34309521474604
297.709 92.48594414684781
302.04 92.59971170006457
306.433 92.71530560763229
310.89 92.82595656739032
315.412 92.97684647177893
320.0 93.13051584548681
324.655 93.23017227344833
329.377 93.29909876310819
334.168 93.3295180964283
339.028 93.32297058628517
343.959 93.35791513692357
348.962 93.40389499373622
354.038 93.40294165996887
359.188 93.37683625627594
364.412 93.32843164760249
369.713 93.24353962245203
375.09 93.19367066966078
380.546 93.14575150375354
386.081 93.12586963726716
391.697 93.04993611854819
397.394 92.97855212693808
403.175 92.90001411564877
409.039 92.82189441366178
414.989 92.80389499373621
421.025 92.76264235353514
427.149 92.68213851264483
433.362 92.62137623293488
439.665 92.5494355144415
446.06 92.54765957364795
452.548 92.5459257537957
459.131 92.51898423401443
465.809 92.48680132771943
472.584 92.48004469136303
479.458 92.51209847576314
486.432 92.53633812120455
493.507 92.5490063401707
500.686 92.5490063401707
507.968 92.56120711105874
515.357 92.59833547916674
522.853 92.71008852867058
530.458 92.78866466987037
538.174 92.83007700038844
546.002 92.91376121952835
553.943 92.97825637294702
562.001 93.02860342782523
570.175 93.01696107120429
578.469 93.00628832454493
586.883 92.92511374542562
595.419 92.87058552882743
604.08 92.81584432287976
612.866 92.7601869025816
621.78 92.75541081152917
630.824 92.74247000703392
640.0 92.68385357478228
649.309 92.61710633341089
658.753 92.51038620895915
668.335 92.39033863216972
678.056 92.28339584945846
687.919 92.22727541209423
697.925 92.20763488039194
708.077 92.25468631184117
718.376 92.29842293182199
728.825 92.29052489428312
739.426 92.20583414780518
750.181 92.1456792915154
761.093 92.06111305452745
772.163 92.01277112409696
783.394 92.09021816886803
794.789 92.15012060070526
806.349 92.19715512179262
818.078 92.21463545995896
829.977 92.22658020744902
842.05 92.23677359883091
854.298 92.30801711834218
866.724 92.39461416582593
879.33 92.45907159021132
892.12 92.4694808710201
905.097 92.39212118430174
918.262 92.34986213388187
931.618 92.42497142933566
945.169 92.56492314499863
958.917 92.72021648222375
972.864 92.84519230346166
987.015 92.94462181759022
1001.37 93.05483639399762
1015.94 93.21170996478943
1030.71 93.37653972480074
1045.71 93.49605515576108
1060.92 93.49461013494695
1076.35 93.35793005990864
1092.0 93.14853046697259
1107.89 92.9114872516206
1124.0 92.67443342004367
1140.35 92.44758040975407
1156.94 92.25953712851371
1173.77 92.13853915154485
1190.84 92.12895543381995
1208.16 92.05939541265872
1225.73 91.89926656325272
1243.56 91.6874047685505
1261.65 91.51230923608544
1280.0 91.38775968795859
1298.62 91.2824491088216
1317.51 91.17150394803791
1336.67 91.06759825434868
1356.11 90.99693396186471
1375.84 90.91393989967696
1395.85 90.87072908964988
1416.15 90.95940980473193
1436.75 91.17218755809606
1457.65 91.38029885645423
1478.85 91.51332808952147
1500.36 91.66801917311881
1522.19 91.89979270505972
1544.33 92.10902953343798
1566.79 92.17408653744235
1589.58 92.09092402179573
1612.7 92.0196537449408
1636.16 91.97703288402322
1659.95 91.91273720346548
1684.1 91.77906362846736
1708.6 91.60835458600303
1733.45 91.42898669011336
1758.66 91.21487085019118
1784.24 90.94244996950377
1810.19 90.63645398355793
1836.52 90.34630369512789
1863.24 90.16979147294727
1890.34 90.07222772866118
1917.83 90.04853597886651
1945.73 90.002889776513
1974.03 89.94460073061632
2002.74 89.94928364831863
2031.87 89.92564014511012
2061.43 89.82427237240059
2091.41 89.76850205414297
2121.83 89.83062674147166
2152.69 89.83873205057823
2184.01 89.84826539093176
2215.77 90.02295493409386
2248.0 90.1806383668474
2280.7 90.24799310849258
2313.87 90.25063115901568
2347.53 90.22384068988251
2381.68 90.06023528870767
2416.32 89.8800855052721
2451.46 89.85031575645047
2487.12 89.85867337508282
2523.3 89.83251799911818
2560.0 89.87455895025346
2597.24 89.78594759823494
2635.01 89.6502455682509
2673.34 89.7273475886125
2712.23 89.82413228013748
2751.68 89.93567274275375
2791.7 89.87970389816289
2832.31 89.641135753198
2873.5 89.52815088526125
2915.3 89.58471958982727
2957.7 89.68897630754279
3000.72 89.6513537697729
3044.37 89.43424220013276
3088.65 89.28078574453889
3133.58 89.35407735701538
3179.16 89.45057556484151
3225.4 89.44858835746874
3272.31 89.30690565704687
3319.91 89.19900244478517
3368.2 89.16508861072194
3417.19 89.08222698255078
3466.89 89.01074605688932
3517.32 88.85488443694929
3568.48 88.81091244702634
3620.39 88.94866344047347
3673.05 89.10388134965827
3726.47 88.98316994233033
3780.67 88.73562110587669
3835.67 88.78927395075597
3891.46 88.90827932769045
3948.06 88.80994543198099
4005.49 88.82890382679626
4063.75 89.01142027690256
4122.86 89.10703424402035
4182.82 89.19927122252012
4243.66 89.36180580887734
4305.39 89.50415080200344
4368.01 89.61424928190253
4431.55 89.76279989349406
4496.01 89.85815791370474
4561.4 89.91151174242111
4627.75 90.02576041686044
4695.06 90.07387533378582
4763.35 90.0402320246265
4832.64 90.10974785110454
4902.93 90.22823279300371
4974.24 90.21807677279207
5046.6 90.30233698909596
5120.0 90.32714937931931
5194.47 90.23273724950505
5270.03 90.18106096019355
5346.68 90.24425309138661
5424.45 90.23170966575466
5503.35 90.29691773980308
5583.4 90.48519264936628
5664.61 90.47750857976769
5747.01 90.59675480245411
5830.6 90.69013557858264
5915.41 90.64521612198382
6001.45 90.64387559644555
6088.74 90.59057717834968
6177.3 90.40879297659494
