Freq "Floor Bounce"
20.0 39.259654335726054
20.2909 38.506754508677716
20.586 37.457962737451425
20.8855 36.35637800738084
21.1893 35.6333780073808
21.4975 36.08991019616096
21.8102 37.17653166004183
22.1274 38.19880447429918
22.4492 38.97303103279543
22.7758 39.2601518589498
23.1071 39.150465001134364
23.4432 39.14829369113849
23.7841 39.63103483964406
24.1301 40.95227118020833
24.4811 42.56227118020834
24.8372 44.06671367997464
25.1984 45.041685175390626
25.5649 45.48923655467067
25.9368 45.63351788243227
26.3141 45.62849587637973
26.6968 45.72749587637975
27.0851 46.244495876379716
27.4791 47.00690235499849
27.8788 47.785902354998484
28.2843 48.3909023549985
28.6957 48.97383818372498
29.1131 49.665236554670656
29.5365 50.55923655467063
29.9661 51.363236554670635
30.402 51.966822721038966
30.8442 52.23112930458362
31.2929 52.58755840491568
31.748 53.08246287321012
32.2098 53.858271180208305
32.6783 54.685553799899935
33.1536 55.15334351970597
33.6359 55.53957832215099
34.1251 56.15558119222399
34.6215 57.12421214307855
35.125 58.21771817230538
35.6359 58.890090841572544
36.1543 59.27922322883799
36.6802 59.483332233878514
37.2137 59.979416010233564
37.755 60.81637800738082
38.3041 61.5641624814761
38.8613 62.24424848044512
39.4265 62.79240454728418
40.0 63.476761759789525
40.5818 64.27839091574921
41.1721 64.8768434059478
41.771 65.43898673267665
42.3785 66.03934573505344
42.9949 66.722345611236
43.6203 67.3448649304024
44.2548 68.00417660507395
44.8985 68.68577066516715
45.5515 69.4456741904002
46.2141 70.1221753402346
46.8863 70.78457464984713
47.5683 71.53420770734002
48.2602 72.3430112765978
48.9621 73.09602304349333
49.6743 73.85077493932596
50.3968 74.5509218511605
51.1299 75.3761953884327
51.8736 76.28486285322715
52.6281 76.98435140868503
53.3936 77.75776749445562
54.1702 78.63935140868503
54.9581 79.33445083805432
55.7575 80.08744993460022
56.5685 80.793313699639
57.3914 81.42045083805434
58.2261 82.16945083805433
59.073 82.76345083805433
59.9323 83.36645083805433
60.804 83.87706957104251
61.6884 84.46006957104252
62.5857 84.92606957104252
63.496 85.21345083805433
64.4196 85.49245083805434
65.3566 85.76113059177983
66.3073 86.03313059177982
67.2717 86.08587270541975
68.2502 86.07013059177982
69.2429 86.0975307677723
70.2501 86.03313059177982
71.2719 86.06569521305295
72.3086 86.06569521305295
73.3603 86.00031994589774
74.4274 85.94995764377862
75.5099 85.95946899329809
76.6083 85.83313059177982
77.7226 85.83313059177982
78.8531 85.71149628279869
80.0 85.60813059177983
81.1636 85.5451205890939
82.3442 85.58888887888052
83.5419 85.43213059177984
84.757 85.43313059177983
85.9899 85.3862565493782
87.2406 85.34752612093199
88.5096 85.54340518108171
89.797 85.54687123199267
91.1031 85.60662504896382
92.4282 85.71210734300539
93.7726 85.63705414507277
95.1366 85.79794069551993
96.5204 85.93376749445561
97.9243 85.89876749445563
99.3486 86.00823373209487
100.794 85.98327170611105
102.26 86.00659858376451
103.747 86.10856091380182
105.256 86.17952350718689
106.787 86.23158982687997
108.34 86.25058982687996
109.916 86.43158982687999
111.515 86.66658982687997
113.137 86.82757533546079
114.783 86.94585990310475
116.452 87.0976666922503
118.146 87.1901953884327
119.865 87.3309218511605
121.608 87.44233458718742
123.377 87.6649218511605
125.171 87.69799999999998
126.992 87.76658982687998
128.839 88.098
130.713 88.23158982687998
132.615 88.519
134.543 88.68271624532201
136.5 88.9247383547157
138.486 89.1710919615337
140.5 89.3740278377123
142.544 89.52069621631611
144.617 89.6280307010803
146.721 89.75211125622513
148.855 89.95338297022789
151.02 90.1483542364658
153.217 90.37044837726376
155.445 90.6040500753646
157.706 90.82873070894671
160.0 91.0356881989824
162.327 91.20905001004579
164.688 91.40411125622514
167.084 91.63613238358289
169.514 91.89315912608116
171.98 92.14077506697262
174.481 92.33886569318534
177.019 92.48885990310472
179.594 92.60259219221766
182.206 92.75624150386957
184.856 92.94072572561177
187.545 93.08498246285268
190.273 93.21943172397566
193.041 93.39547466829195
195.849 93.49392551208345
198.697 93.48676749445562
201.587 93.57767939468951
204.52 93.51109320791939
207.494 93.53692469723146
210.512 93.40445083805433
213.574 93.36645083805433
216.681 93.34619904581507
219.833 93.28161888179753
223.03 93.20396478100183
226.274 93.19358299020897
229.565 93.10124355000937
232.905 93.0788001613785
236.292 93.28140891207418
239.729 93.33850800786938
243.216 93.33950511886773
246.754 93.26515843412342
250.343 93.21637887994122
253.984 93.16086088746137
257.678 93.05763143014066
261.426 92.8010917544922
265.229 92.65409175449221
269.087 92.52059739495965
273.001 92.38276719438468
276.972 92.3587671943847
281.0 92.2837671943847
285.088 92.20626543401976
289.234 92.0996864911094
293.441 92.14833461647352
297.709 92.25391558415086
302.04 92.35319967332305
306.433 92.4505152646901
310.89 92.53609785655507
315.412 92.66050352515558
320.0 92.80009785655508
324.655 92.88515508602794
329.377 92.93434845933874
334.168 92.97669683965138
339.028 92.98019967332303
343.959 92.98019967332303
348.962 93.00883499608061
354.038 93.01192692226705
359.188 92.98019967332303
364.412 92.91593283879851
369.713 92.845565234718
375.09 92.77031032634036
380.546 92.72360841280528
386.081 92.67752487355843
391.697 92.58347027200973
397.394 92.48153503125015
403.175 92.37585287376487
409.039 92.2832434994529
414.989 92.21915916686119
421.025 92.14504460756021
427.149 92.03626221214023
433.362 91.93683417859452
439.665 91.87016566147285
446.06 91.85896514237183
452.548 91.78948705722253
459.131 91.75896514237184
465.809 91.74982843012631
472.584 91.73057218046557
479.458 91.75078092169949
486.432 91.768829702843
493.507 91.7660407876432
500.686 91.71596342012981
507.968 91.69523033315545
515.357 91.7019095614765
522.853 91.7925680483258
530.458 91.81979738688895
538.174 91.80011356332508
546.002 91.86157418688266
553.943 91.86381467878937
562.001 91.83215007445501
570.175 91.75947370376254
578.469 91.63779546856762
586.883 91.48853516914193
595.419 91.32883434869957
604.08 91.19789558751035
612.866 91.09296105622215
621.78 91.00825700606988
630.824 90.91630262996934
640.0 90.78706722736592
649.309 90.62853324602455
658.753 90.44196828315073
668.335 90.26566934615255
678.056 90.14433228902509
687.919 90.13172869782876
697.925 90.1878497947146
708.077 90.25957872794528
718.376 90.33787091382328
728.825 90.28576189855262
739.426 90.21427783177748
750.181 90.19811227714128
761.093 90.24765301916587
772.163 90.44045562962867
783.394 90.7498933377966
794.789 91.04405527951675
806.349 91.2728249852969
818.078 91.4513596139771
829.977 91.6198406375264
842.05 91.8279599907509
854.298 92.09605800708255
866.724 92.39629161299501
879.33 92.6937458308607
892.12 92.94034889884117
905.097 93.10499847932363
918.262 93.27416999372828
931.618 93.48865976004663
945.169 93.72395349743663
958.917 93.9806997341703
972.864 94.25057902632417
987.015 94.522230961066
1001.37 94.78735318318563
1015.94 95.00612673794733
1030.71 95.1418628444905
1045.71 95.17964887293982
1060.92 95.09172330258671
1076.35 94.92567007582868
1092.0 94.70415555198275
1107.89 94.4530210390071
1124.0 94.16379855118001
1140.35 93.85064004654664
1156.94 93.56387328008195
1173.77 93.3497232780609
1190.84 93.17398903276276
1208.16 93.00703214403346
1225.73 92.71201031563845
1243.56 92.37053059718528
1261.65 92.03752149660764
1280.0 91.65978416062751
1298.62 91.20246721609469
1317.51 90.69566191295144
1336.67 90.2114812620581
1356.11 89.75713047200627
1375.84 89.22624511079792
1395.85 88.62721650173802
1416.15 88.13229015430507
1436.75 87.80750903720785
1457.65 87.39479133720411
1478.85 86.73903174382836
1500.36 86.02980525130056
1522.19 85.52577824915899
1544.33 85.1944745332274
1566.79 84.83522530229813
1589.58 84.49698589980096
1612.7 84.36257254763865
1636.16 84.4854294289126
1659.95 84.7086582879638
1684.1 85.01408834111496
1708.6 85.51436865561938
1733.45 86.09813743901071
1758.66 86.59763315967655
1784.24 86.99615938178175
1810.19 87.2976235638439
1836.52 87.49843879704493
1863.24 87.67794403186016
1890.34 87.95878601476366
1917.83 88.25081936805205
1945.73 88.61199400732866
1974.03 88.92843611050104
2002.74 89.17362588746504
2031.87 89.45059312797648
2061.43 89.65540058424807
2091.41 89.70093235163816
2121.83 89.70606394762757
2152.69 89.7111905277658
2184.01 89.82698444318814
2215.77 90.10684770524072
2248.0 90.21243222468065
2280.7 90.21519584108019
2313.87 90.18701084768472
2347.53 90.02795846147825
2381.68 89.95233708430189
2416.32 90.06987501721729
2451.46 90.17780606762479
2487.12 90.18357250804185
2523.3 90.0434178626438
2560.0 89.80197923462788
2597.24 89.58861918760155
2635.01 89.39106830881549
2673.34 89.25200337296897
2712.23 89.12466342277429
2751.68 88.91788118268657
2791.7 88.71501855009369
2832.31 88.31134000593032
2873.5 88.00776256110552
2915.3 87.85126466904278
2957.7 87.79664781654424
3000.72 87.68810487481096
3044.37 87.36301440769414
3088.65 87.06101576806304
3133.58 86.95721987060702
3179.16 87.08550124675264
3225.4 87.02699062160244
3272.31 86.84656627304236
3319.91 86.62488423624258
3368.2 86.6042289467749
3417.19 86.70595266287184
3466.89 86.75042222387299
3517.32 86.52853348725641
3568.48 86.4077369705562
3620.39 86.47236458133159
3673.05 86.5090556651835
3726.47 86.36996207154036
3780.67 86.21802886828114
3835.67 86.26021500701312
3891.46 86.37728211332995
3948.06 86.3754255215712
4005.49 86.29126959836151
4063.75 86.41837436031186
4122.86 86.56024731464758
4182.82 86.5450551981091
4243.66 86.5676960057289
4305.39 86.70628984889376
4368.01 86.67203134496198
4431.55 86.5978015263266
4496.01 86.57941820083754
4561.4 86.53092470314584
4627.75 86.46887445589644
4695.06 86.44464382794925
4763.35 86.38819131380669
4832.64 86.32869620641561
4902.93 86.38717941039025
4974.24 86.30309969947403
5046.6 86.2529372007719
5120.0 86.25809624746643
5194.47 86.03272116323899
5270.03 85.83901350148825
5346.68 85.71647670115323
5424.45 85.42209412514714
5503.35 85.21572325731724
5583.4 85.09208599294467
5664.61 84.80563042826878
5747.01 84.62570743560097
5830.6 84.58241191492512
5915.41 84.31788061398925
6001.45 84.31649737159623
6088.74 84.20469680523588
6177.3 84.04169012640843
6267.15 84.00395880949671
6358.31 83.91345087952378
6450.8 83.891945579131
6544.62 83.85357010865026
6639.82 83.70243441661512
6736.4 83.65824948450422
6834.38 83.40441217446433
6933.79 83.215595977064
7034.64 82.93748279730951
7136.96 82.72851810404451
7240.77 82.48678845522689
7346.09 82.3314880235756
7452.94 82.24059352621038
7561.35 82.18235927492962
7671.33 82.13826191170315
7782.91 82.21706752741149
7896.12 82.3400252516247
8010.97 82.57461395394144
8127.49 82.80649048956731
8245.71 83.14770806453565
8365.65 83.31423957427182
8487.33 83.48052182650964
8610.78 83.55073985929329
8736.03 83.6335600783127
8863.09 83.68499442656656
8992.01 83.74190996190751
9122.8 83.75635238640228
9255.5 83.77570640381226
9390.12 83.77329272103843
9526.7 83.95040495396574
9665.27 84.12474804521928
9805.86 84.38182183771738
9948.49 84.67890243647976
10093.2 84.98079143717219
10240.0 85.37839351648029
10388.9 85.82253869664572
10540.1 86.20697870971853
10693.4 86.46089958276153
10848.9 86.71622926498779
11006.7 86.86731414575695
11166.8 86.60346043801891
11329.2 85.44495865378232
11494.0 85.12244264008676
11661.2 86.28092312505201
11830.8 87.09343868718722
12002.9 87.49615507381178
12177.5 87.62494389511986
12354.6 87.5428867419152
12534.3 87.14471500059123
12716.6 86.19807840051142
12901.6 85.07859033513773
13089.2 84.74743088876478
13279.6 85.28655316985825
13472.8 85.9828744160074
13668.8 86.36652298294625
13867.6 86.51092450331754
14069.3 86.7351296155444
14273.9 86.943251695047
14481.5 87.029513910878
14692.2 87.0967661111128
14905.9 87.34077432862922
15122.7 87.5256287597901
15342.7 87.43641101803186
15565.8 87.39676202786278
15792.2 87.51162881272839
16021.9 87.61366030546709
16255.0 87.76437418624032
16491.4 87.97997961799432
16731.3 88.12997145329958
16974.7 88.14354939913606
17221.6 88.13720172427556
17472.1 87.81395300270223
17726.2 87.27508815558485
17984.0 86.76599252558155
18245.6 86.46921993555813
18511.0 86.72982362588506
18780.2 87.37643586224141
19053.4 87.83708728614248
19330.5 87.78815818528138
19611.7 86.93424741981637
19897.0 85.6570420393468
