Freq "Side Wall Bounce"
85.9899 83.6777224340163
87.2406 83.67156863833303
88.5096 83.86099921995482
89.797 83.89413291756767
91.1031 83.9800652538906
92.4282 84.1386342637165
93.7726 84.06514658642519
95.1366 84.26245890095615
96.5204 84.40863364385194
97.9243 84.40668258460576
99.3486 84.54759255289714
100.794 84.5434577830209
102.26 84.59730602383051
103.747 84.71374132037721
105.256 84.81856157756023
106.787 84.92580691029244
108.34 84.92072552203682
109.916 85.14468155826435
111.515 85.41693681863072
113.137 85.56148161548823
114.783 85.73039987754498
116.452 85.90172552203683
118.146 86.005679074443
119.865 86.18741643116128
121.608 86.34631754146214
123.377 86.52141643116128
125.171 86.58415994738932
126.992 86.69329189113434
128.839 86.98415994738933
130.713 87.16336073986517
132.615 87.40756795927804
134.543 87.57054784533715
136.5 87.79752325393977
138.486 88.01870738869546
140.5 88.18344381912037
142.544 88.3007335929125
144.617 88.36250263677185
146.721 88.44271079986329
148.855 88.58632974360629
151.02 88.72443639370609
153.217 88.88896677746662
155.445 89.05953971471583
157.706 89.22860849640023
160.0 89.36810160739475
162.327 89.48697961946257
164.688 89.62130641639938
167.084 89.79928309607834
169.514 89.99345703191425
171.98 90.18970814207677
174.481 90.34599796591912
177.019 90.45538732850011
179.594 90.54121694244738
182.206 90.64757964717833
184.856 90.81349716923758
187.545 90.93461494810579
190.273 91.03676462322342
193.041 91.20135975932341
195.849 91.27744682464885
198.697 91.2838900901496
201.587 91.32728002103448
204.52 91.29234083677984
207.494 91.29340036510598
210.512 91.15047542535476
213.574 91.1182226351692
216.681 91.12837160618206
219.833 91.05570587878046
223.03 90.95700624465991
226.274 90.95882420442521
229.565 90.86689834913497
232.905 90.85456188196031
236.292 91.0346882596294
239.729 91.14643221382043
243.216 91.0972693423582
246.754 91.03757160061149
250.343 90.97977255404172
253.984 90.93142979295384
257.678 90.82715072427851
261.426 90.56174977626652
265.229 90.40771980915562
269.087 90.28421763017677
273.001 90.1473601931287
276.972 90.11841334374884
281.0 90.04900550123575
285.088 89.95029003232617
289.234 89.86970926812215
293.441 89.89905912295175
297.709 90.01563653708895
302.04 90.09531453973484
306.433 90.17440508138101
310.89 90.26283213002776
315.412 90.39214060443568
320.0 90.53145755018838
324.655 90.61354108494277
329.377 90.69509726726893
334.168 90.73818523413419
339.028 90.77177327287588
343.959 90.81939390439409
348.962 90.90091824594857
354.038 90.95210983119222
359.188 90.96564484341292
364.412 90.94839076216898
369.713 90.92110628408972
375.09 90.90201536277894
380.546 90.88664280543607
386.081 90.8695647133466
391.697 90.80301867936873
397.394 90.71962327908366
403.175 90.62547427070236
409.039 90.53580485389777
414.989 90.47223471055992
421.025 90.3971320000603
427.149 90.28275110231603
433.362 90.17743595011814
439.665 90.1003915533612
446.06 90.06825994753503
452.548 90.01001918890405
459.131 89.98757324047955
465.809 89.94207659702076
472.584 89.92129003232617
479.458 89.95534098025914
486.432 90.01981364176872
493.507 90.00274157221777
500.686 89.9911748182566
507.968 89.97834841960587
515.357 90.0120244637118
522.853 90.09404409798198
530.458 90.15286875106152
538.174 90.16181301205071
546.002 90.17954128952019
553.943 90.21839843176987
562.001 90.22225098722946
570.175 90.17196289258294
578.469 90.08419651925978
586.883 89.96087869177265
595.419 89.81487976000331
604.08 89.66933191494658
612.866 89.53947032581793
621.78 89.41638211370038
630.824 89.29610644994618
640.0 89.16670464301139
649.309 88.99344661883666
658.753 88.78129940738002
668.335 88.52447449670025
678.056 88.26469467670726
687.919 88.03027040257341
697.925 87.85136521817095
708.077 87.76422881313741
718.376 87.70927903944843
728.825 87.62922159393706
739.426 87.5077038924578
750.181 87.40027473365605
761.093 87.25630162168258
772.163 87.1293798157604
783.394 87.06746387097822
794.789 87.000660329644
806.349 86.91861254720811
818.078 86.84778348727212
829.977 86.84304593252077
842.05 86.93841295663712
854.298 87.09240151481997
866.724 87.23210849327238
879.33 87.29371179819634
892.12 87.26334599299692
905.097 87.19305123014563
918.262 87.22537318893967
931.618 87.41611291739828
945.169 87.65582391908517
958.917 87.82983302231601
972.864 87.88064680982612
987.015 87.87482193513203
1001.37 87.90093614820465
1015.94 88.04736174102521
1030.71 88.21169329398572
1045.71 88.30325934097053
1060.92 88.17669211174179
1076.35 87.92838747048256
1092.0 87.62990596406202
1107.89 87.35925492904917
1124.0 87.10615047187787
1140.35 86.847677209423
1156.94 86.6347797402535
1173.77 86.53095220493203
1190.84 86.5719816558604
1208.16 86.56043012955605
1225.73 86.44167106583369
1243.56 86.3313064314173
1261.65 86.35635384725619
1280.0 86.44064305518498
1298.62 86.51329487289713
1317.51 86.55103811331827
1336.67 86.5682750773412
1356.11 86.59693038717027
1375.84 86.55544404234563
1395.85 86.51813950347604
1416.15 86.55709471793186
1436.75 86.7665370735697
1457.65 87.00442153056217
1478.85 87.19889129487709
1500.36 87.36946273604251
1522.19 87.53531440479314
1544.33 87.61373368123522
1566.79 87.61725258637374
1589.58 87.54730961379593
1612.7 87.41715912902418
1636.16 87.3147135087775
1659.95 87.22600316608255
1684.1 87.12798794467238
1708.6 87.02876315045904
1733.45 86.87586856036744
1758.66 86.66603427034134
1784.24 86.42840767945724
1810.19 86.1727986875232
1836.52 85.85805153408891
1863.24 85.54840553383097
1890.34 85.30242173884457
1917.83 85.11134216796508
1945.73 84.86092194697618
1974.03 84.5380026314037
2002.74 84.3021971724367
2031.87 84.1440085275077
2061.43 83.83281222385057
2091.41 83.50901191960712
2121.83 83.25988135805316
2152.69 83.07367601277947
2184.01 83.09891104669131
2215.77 83.2928989518487
2248.0 83.40697400145937
2280.7 83.44400386373727
2313.87 83.54297280774462
2347.53 83.57706837743214
2381.68 83.69741616839661
2416.32 83.82546179399357
2451.46 83.84375220792853
2487.12 83.81114967645244
2523.3 83.59950703605094
2560.0 83.41050926367414
2597.24 83.26688648312825
2635.01 83.12182800485616
2673.34 83.0142669689455
2712.23 82.96924230079503
2751.68 83.04092238845769
2791.7 82.97021957940431
2832.31 82.84231121350356
2873.5 82.67515092080627
2915.3 82.64569269586332
2957.7 82.71250792748752
3000.72 82.6784558783876
3044.37 82.47069886524058
3088.65 82.25083269263716
3133.58 82.22045497809458
3179.16 82.22673263992283
3225.4 82.09995415361935
3272.31 81.87418238459911
3319.91 81.63630578315184
3368.2 81.45475995013878
3417.19 81.26213158092999
3466.89 81.12940511407616
3517.32 81.05531790833986
3568.48 81.09541134880696
3620.39 81.24104559407037
3673.05 81.35543028583832
3726.47 81.23707487601872
3780.67 81.0188549440219
3835.67 81.12299357831841
3891.46 81.22704273831053
3948.06 81.09685436378196
4005.49 81.04612451802737
4063.75 81.15220325366704
4122.86 81.17340906191455
4182.82 81.21912321298359
4243.66 81.33202514812247
4305.39 81.40905050054211
4368.01 81.40766414602167
4431.55 81.41062339669556
4496.01 81.40694710138459
4561.4 81.33560558417966
4627.75 81.36265538528647
4695.06 81.36942514202441
4763.35 81.27762194529174
4832.64 81.33248219897168
4902.93 81.42164100754405
4974.24 81.4326946664382
5046.6 81.62766313740183
5120.0 81.80164888148853
5194.47 81.88751059030893
5270.03 81.97370516027043
5346.68 82.05172334962931
5424.45 82.01359473259153
5503.35 82.01076975178576
5583.4 82.1274944356098
5664.61 82.04212230602765
5747.01 81.99976839033397
5830.6 81.9000695534076
5915.41 81.64162941624141
6001.45 81.3944257246297
6088.74 81.17108601223313
6177.3 80.86444209986183
6267.15 80.81031436696576
6358.31 80.66556041555401
6450.8 80.61649296321822
6544.62 80.58644440868709
6639.82 80.5375936874241
6736.4 80.54283267454295
6834.38 80.47841448608413
6933.79 80.45189247320597
7034.64 80.38983258502404
7136.96 80.44082136573172
7240.77 80.5338998837311
7346.09 80.70787927536686
7452.94 80.80598998032833
7561.35 80.90949838400189
7671.33 80.90547395947858
7782.91 80.96746325336927
7896.12 81.00205506505263
8010.97 81.1144417427909
8127.49 81.2554912747668
8245.71 81.41795048647131
8365.65 81.47970631735845
8487.33 81.5601899931205
8610.78 81.65847861985509
8736.03 81.8470925815051
8863.09 82.03566791817548
8992.01 82.28088188131214
9122.8 82.47453733529757
9255.5 82.62229990636484
9390.12 82.68008945650504
9526.7 82.86303337973877
9665.27 83.03081402192448
9805.86 83.19171759894279
9948.49 83.25762086478221
10093.2 83.21591712759222
10240.0 83.2622872722447
10388.9 83.40262015457849
10540.1 83.58656816621244
10693.4 83.65416744798684
10848.9 83.62782827833378
11006.7 83.48340723625958
11166.8 83.0613600033736
11329.2 81.83029965409024
11494.0 81.53662507551245
11661.2 82.57641139900804
11830.8 83.33548939089324
12002.9 83.92717300723113
12177.5 84.28411255585412
12354.6 84.28860528938849
12534.3 83.99651497442044
12716.6 83.10487315737396
12901.6 81.83444001851333
13089.2 80.93978307661655
13279.6 80.79308920215625
13472.8 81.06359294601144
13668.8 81.26363687404204
13867.6 81.17404669054194
14069.3 81.02986206481124
14273.9 80.91018073868959
14481.5 80.60509566752764
14692.2 79.8461496080936
14905.9 78.94697594499762
15122.7 78.31352894842185
15342.7 77.94379033719751
15565.8 77.87865079897242
15792.2 77.98872114682642
16021.9 77.91489330034078
16255.0 77.50151870961872
16491.4 76.89553200616906
16731.3 76.25687691490808
16974.7 76.46316900818532
17221.6 77.71145934894176
17472.1 78.27635343785265
17726.2 77.86211609899205
17984.0 77.10551341223812
18245.6 76.96684220381657
18511.0 77.78499363185288
18780.2 78.89745096382133
19053.4 79.42531696643213
19330.5 78.88892601870039
19611.7 77.34402856493584
19897.0 75.47338911365989
