Freq "Rear Wall Bounce"
20.0 40.10410749128954
20.2909 39.28456201210682
20.586 38.18542472238812
20.8855 36.98976836448071
21.1893 36.21178744499255
21.4975 36.590456941932416
21.8102 37.622525393643144
22.1274 38.577273129374504
22.4492 39.27078325880558
22.7758 39.51793193843341
23.1071 39.38370984540043
23.4432 39.2746090793855
23.7841 39.71595044671352
24.1301 40.986457394112534
24.4811 42.551493463468574
24.8372 43.95428953024205
25.1984 44.89183824999259
25.5649 45.30211992202936
25.9368 45.413553121457596
26.3141 45.359768313324935
26.6968 45.410805349651895
27.0851 45.875397909097444
27.4791 46.59492035372858
27.8788 47.323613541485145
28.2843 47.89071162037388
28.6957 48.419961896146646
29.1131 49.094245026883385
29.5365 49.93426569657316
29.9661 50.69365853070539
30.402 51.23638838153542
30.8442 51.47595766139287
31.2929 51.787532138623675
31.748 52.27527407408212
32.2098 52.997153126509346
32.6783 53.79097876543307
33.1536 54.23387568481715
33.6359 54.55888985069288
34.1251 55.13628529276576
34.6215 56.06937147411796
35.125 57.143532728784265
35.6359 57.780041676116554
36.1543 58.11520232434634
36.6802 58.26429497198811
37.2137 58.737298774972345
37.755 59.56665835480129
38.3041 60.25585190483733
38.8613 60.860228391220545
39.4265 61.41629713111101
40.0 62.031916724287356
40.5818 62.79480338051414
41.1721 63.3950076500704
41.771 63.89201685703253
42.3785 64.44289835732641
42.9949 65.09989133533773
43.6203 65.66077393105368
44.2548 66.31616612973315
44.8985 66.96225024165773
45.5515 67.687608113589
46.2141 68.32994041008635
46.8863 68.98478668529481
47.5683 69.6547608950651
48.2602 70.4500639856547
48.9621 71.16698086168395
49.6743 71.8910377226748
50.3968 72.58796759798653
51.1299 73.34345787702796
51.8736 74.26038644273007
52.6281 74.92654086713483
53.3936 75.66308151488172
54.1702 76.52003115385693
54.9581 77.20516820044037
55.7575 77.92817879609558
56.5685 78.59542776858228
57.3914 79.20813096723137
58.2261 79.95713096723136
59.073 80.55823357305903
59.9323 81.12933850717371
60.804 81.60587159361614
61.6884 82.17301190952774
62.5857 82.63217391574412
63.496 82.9215424906418
64.4196 83.18051924200445
65.3566 83.46141720311888
66.3073 83.67215246251868
67.2717 83.74380888132036
68.2502 83.73609662265535
69.2429 83.74540731717161
70.2501 83.69370198584411
71.2719 83.74034637899092
72.3086 83.73219437711728
73.3603 83.677100803022
74.4274 83.60355365671236
75.5099 83.62184756199439
76.6083 83.51536027057016
77.7226 83.5239635118143
78.8531 83.42302741787262
80.0 83.32974631566064
81.1636 83.2907700588898
82.3442 83.33633635684049
83.5419 83.21134145192602
84.757 83.21307385664218
85.9899 83.19492674656493
87.2406 83.18272815018936
88.5096 83.38441446907825
89.797 83.42779167981716
91.1031 83.50855920946607
92.4282 83.65779282201235
93.7726 83.61388321413078
95.1366 83.7864680359633
96.5204 83.9549847958402
97.9243 83.95900947292397
99.3486 84.10428066363028
100.794 84.11061372056326
102.26 84.15757132824626
103.747 84.29227360514233
105.256 84.3972578427456
106.787 84.51547694296806
108.34 84.54649422345162
109.916 84.76069086755693
111.515 85.0499566172652
113.137 85.20679306459766
114.783 85.39724730220729
116.452 85.56530585434172
118.146 85.69555818490983
119.865 85.87491211806123
121.608 86.01988426027837
123.377 86.26353655230452
125.171 86.29956862113657
126.992 86.40746831745308
128.839 86.70382359673894
130.713 86.87666817933346
132.615 87.1257678524967
134.543 87.27551153326196
136.5 87.48236081372374
138.486 87.70134137181634
140.5 87.84749325679603
142.544 87.95029285440407
144.617 87.98970143277668
146.721 88.04176150737436
148.855 88.16766762081205
151.02 88.27894076439807
153.217 88.41213733119096
155.445 88.55381853269311
157.706 88.70016070050694
160.0 88.79562666780132
162.327 88.88646392069327
164.688 88.99108126467647
167.084 89.13525067283021
169.514 89.30403351726608
171.98 89.47423910521704
174.481 89.59111097804015
177.019 89.68569842066039
179.594 89.74118506239392
182.206 89.83061934252387
184.856 89.9567515744489
187.545 90.05714334469894
190.273 90.14583488546214
193.041 90.27503833368635
195.849 90.34156708277088
198.697 90.29866466338554
201.587 90.3266670971552
204.52 90.25254731019112
207.494 90.22353079688718
210.512 90.03382369511918
213.574 89.95620456310286
216.681 89.89502685315081
219.833 89.75923804600828
223.03 89.60643125773825
226.274 89.50522469492086
229.565 89.33306797108078
232.905 89.21398354268356
236.292 89.30394181436768
239.729 89.27146941930438
243.216 89.12734142344483
246.754 88.93204516095886
250.343 88.75021453675059
253.984 88.57410411899747
257.678 88.34658912822233
261.426 87.97944003440494
265.229 87.73947205188449
269.087 87.53086135797786
273.001 87.34773692749104
276.972 87.27905147876349
281.0 87.1994178625911
285.088 87.09711297898588
289.234 87.00043654155823
293.441 87.02634010287198
297.709 87.12982993303694
302.04 87.21113510982153
306.433 87.26505521551614
310.89 87.30643969499937
315.412 87.37339452945467
320.0 87.42378301389579
324.655 87.39577249762455
329.377 87.34782971010956
334.168 87.22775278792871
339.028 87.07635530304671
343.959 86.92666543183094
348.962 86.80130964470689
354.038 86.64274069288246
359.188 86.44934104110673
364.412 86.23890745578093
369.713 86.03913374751525
375.09 85.87805378017492
380.546 85.78284360371123
386.081 85.73121616946621
391.697 85.65841423062626
397.394 85.6036664810023
403.175 85.57286003303318
409.039 85.5458380798726
414.989 85.55276571484237
421.025 85.49410227300305
427.149 85.38381950815034
433.362 85.22280743439688
439.665 85.03844517778573
446.06 84.88578966271383
452.548 84.69803386893297
459.131 84.51628122471345
465.809 84.36096461108575
472.584 84.27689542628491
479.458 84.27142176027112
486.432 84.29855119451543
493.507 84.29683214478123
500.686 84.31396286104896
507.968 84.28520624706691
515.357 84.25463740946773
522.853 84.25206754492348
530.458 84.20131787393144
538.174 84.1361844911427
546.002 84.14506762974617
553.943 84.2011380381475
562.001 84.27629471184372
570.175 84.33324388245886
