Freq "Total Early Reflection"
20.0 40.73037774767532
20.2909 39.925532282603925
20.586 38.836032903965744
20.8855 37.67832385996532
21.1893 36.90193611768545
21.4975 37.29493573834954
21.8102 38.351338073384866
22.1274 39.31955809229994
22.4492 40.01984667733298
22.7758 40.28598158209421
23.1071 40.15967184564012
23.4432 40.08113120436967
23.7841 40.53291744888547
24.1301 41.80618816985738
24.4811 43.378309814638456
24.8372 44.80357151990508
25.1984 45.73316093286981
25.5649 46.137004725976894
25.9368 46.245809768675215
26.3141 46.211650034927786
26.6968 46.25355155251076
27.0851 46.71678612583999
27.4791 47.460299189896105
27.8788 48.19264898175804
28.2843 48.7426049482177
28.6957 49.279020445812975
29.1131 49.95254377730841
29.5365 50.788217720592726
29.9661 51.533633092405935
30.402 52.07756507428711
30.8442 52.32276550127115
31.2929 52.62787701239556
31.748 53.0975001595191
32.2098 53.81728880624827
32.6783 54.59372509397643
33.1536 55.041373312199696
33.6359 55.37574030807549
34.1251 55.95503357585223
34.6215 56.8711359413049
35.125 57.93296953050459
35.6359 58.57600039463658
36.1543 58.90236697551778
36.6802 59.05557337739454
37.2137 59.51824512085206
37.755 60.340656098637325
38.3041 61.02550805006065
38.8613 61.64101256047731
39.4265 62.17039316439265
40.0 62.80820601647697
40.5818 63.56091391339449
41.1721 64.14991864451319
41.771 64.64645576706987
42.3785 65.20461755688198
42.9949 65.8590998362866
43.6203 66.41808848867443
44.2548 67.07325370422687
44.8985 67.7253326986076
45.5515 68.44567348333122
46.2141 69.07446405442123
46.8863 69.72888035729203
47.5683 70.41940811018718
48.2602 71.2036906398978
48.9621 71.91117304772241
49.6743 72.64422627230987
50.3968 73.34465233080856
51.1299 74.10536547871551
51.8736 75.00313856427427
52.6281 75.68076230881286
53.3936 76.41001901479301
54.1702 77.27286622730617
54.9581 77.95189280034886
55.7575 78.66734661279932
56.5685 79.33608704169923
57.3914 79.95853820614599
58.2261 80.6912303344525
59.073 81.28335105608122
59.9323 81.86595755467233
60.804 82.33959032437211
61.6884 82.9125910886398
62.5857 83.35666764202806
63.496 83.64923134955102
64.4196 83.8999883472246
65.3566 84.16998164326739
66.3073 84.40506886686022
67.2717 84.46168401347536
68.2502 84.44865212340642
69.2429 84.44885026127989
70.2501 84.39291486148534
71.2719 84.42673817352808
72.3086 84.41328174528867
73.3603 84.36400014020528
74.4274 84.29136806827513
75.5099 84.30422021289839
76.6083 84.196473309987
77.7226 84.19154592739062
78.8531 84.08252420755665
80.0 83.98544960834869
81.1636 83.92885499511915
82.3442 83.98348195817843
83.5419 83.84899208220865
84.757 83.84784190663909
85.9899 83.81646247641399
87.2406 83.80440248532751
88.5096 83.99921112169291
89.797 84.02291970100212
91.1031 84.10687074375416
92.4282 84.23661932813985
93.7726 84.18010204013378
95.1366 84.35249805369467
96.5204 84.50909052654225
97.9243 84.50180168553327
99.3486 84.63627385567177
100.794 84.63251565407747
102.26 84.6778857060562
103.747 84.7907163979218
105.256 84.89590864069463
106.787 84.99359791369443
108.34 85.01281146512589
109.916 85.22374665100648
111.515 85.4870079195464
113.137 85.64402117418656
114.783 85.81046369850483
116.452 85.9881172007275
118.146 86.09735333193055
119.865 86.269064891186
121.608 86.40401073139263
123.377 86.62499339400958
125.171 86.68333289654176
126.992 86.76839866145424
128.839 87.07885127059318
130.713 87.24816113138749
132.615 87.51592451250762
134.543 87.67340139623751
136.5 87.90603216423212
138.486 88.13940777097952
140.5 88.31566998673381
142.544 88.43934558173028
144.617 88.5155090551698
146.721 88.60548335544466
148.855 88.76514401195446
151.02 88.91899881077237
153.217 89.10539559922938
155.445 89.29211389503982
157.706 89.47800549022323
160.0 89.6355259368446
162.327 89.7701141963867
164.688 89.92363228705455
167.084 90.11913172594681
169.514 90.33634269192235
171.98 90.55373572989474
174.481 90.71784604187819
177.019 90.84548446694323
179.594 90.9427111461654
182.206 91.07291229541026
184.856 91.23947896234826
187.545 91.37375351952808
190.273 91.49325840242251
193.041 91.66199424125344
195.849 91.75210602211726
198.697 91.75301077299025
201.587 91.81732189646236
204.52 91.77353905644392
207.494 91.79704709574798
210.512 91.64973555846684
