Freq "Early Reflections DI"
20.5078 42.07069669095668
21.9727 42.068932939452424
23.4375 41.68226434993295
24.9023 41.28187857300773
26.3672 41.1257255563809
27.832 41.196916617498914
29.2969 40.50940236840549
30.7617 39.768710602920635
32.2266 40.52036697617396
33.6914 39.71665783602788
35.1562 40.13829043857267
36.6211 37.786130215975604
38.0859 39.90478381053303
39.5508 39.68022039507726
41.0156 39.64461243751164
42.4805 39.6086564806718
43.9453 39.638377605159604
45.4102 39.60215247998639
46.875 39.60228733061267
48.3398 39.62525899792877
51.2695 39.56323776753365
52.7344 39.56083950206434
54.1992 39.58645153522936
55.6641 39.62215519945781
58.5938 39.65309797594222
60.0586 39.6623472161038
62.9883 39.7212085142629
64.4531 39.739721589399124
67.3828 39.74924752161931
68.8477 39.759183906794476
71.7773 39.78293104530691
74.707 39.80500957281389
77.6367 39.82415527362126
79.1016 39.83318192860783
82.0312 39.85043959554427
84.9609 39.86404959570912
87.8906 39.84120638365005
90.8203 39.86603132018743
95.2148 39.891056668388
98.1445 39.905886996809684
101.074 39.9254206576595
105.469 39.95167530630596
108.398 39.95317030025461
112.793 39.95148250295598
117.188 39.963753525232136
120.117 40.004685466308004
124.512 40.00266764992139
128.906 40.03072287389054
133.301 40.050534352008555
139.16 40.043650826051774
143.555 40.049559217534465
147.949 40.0933455504142
153.809 40.10818374609917
159.668 40.091797467220914
165.527 40.1464502563597
171.387 40.217096684878555
177.246 40.2106239005241
183.105 40.22045621813976
188.965 40.26187545264838
196.289 40.223889476602935
203.613 40.35934226072939
210.938 40.43269946292173
218.262 40.3916278666114
225.586 40.39159774698345
232.91 40.48679903824711
241.699 40.61244511738033
250.488 40.635804023594204
259.277 40.722352050262245
268.066 40.48276131171774
276.855 40.724243350544626
287.109 40.71490863405975
297.363 40.81585619752637
307.617 40.590136456436184
319.336 40.71053356739708
329.59 40.83005089573804
341.309 40.88483929798441
353.027 41.07217638975091
366.211 40.88952676399498
379.395 40.954732787841195
392.578 41.01961538499518
405.762 41.177234485862016
420.41 41.328786008418376
435.059 41.1813160497003
451.172 41.33057806777374
465.82 41.30280062362189
483.398 41.44190043465669
499.512 41.303282316293135
517.09 41.50267796854513
536.133 41.445852675460216
555.176 41.45778273179815
574.219 41.678535352443035
594.727 41.29764040337243
615.234 41.62045970699842
637.207 41.44375854018564
659.18 41.238760521251095
682.617 41.64403144728203
707.52 41.55464574357997
732.422 41.422652868821174
757.324 42.03766916748209
785.156 41.95086655370369
811.523 42.32715440912742
840.82 42.538136476514026
870.117 42.72783436066739
900.879 42.67867843017298
933.105 42.76696157040368
965.332 42.592126308578585
1000.49 42.758388004059356
1035.64 42.587457933618964
1072.27 42.6363498918476
1108.89 42.591681853758004
1148.44 42.591237420738864
1189.45 42.55220769939868
1230.47 42.790266482833715
1274.41 42.86164885644715
1319.82 42.90513830808976
1366.7 43.04089886581943
1413.57 43.42063714351306
1463.38 43.30930277608029
1516.11 43.138458152483324
1568.85 43.28361121850243
1624.51 43.573414882816465
1681.64 43.47485231337542
1741.7 43.04630322492689
1803.22 43.005160049047205
1866.21 43.421177160478024
1932.13 43.46930141727232
1999.51 43.368860542633186
2069.82 43.650362467374364
2143.07 43.88844829798744
2219.24 44.17730406116077
2296.88 44.0180642218272
2378.91 44.14616931649584
2462.4 44.002341660445225
2548.83 44.00576079057133
2639.65 43.83239200985999
2731.93 43.69932269267795
2828.61 43.52823618652582
2928.22 43.44283899482028
3030.76 43.70525645648989
3137.7 43.44592041504717
3249.02 43.53015065203297
3363.28 43.14067065746292
3481.93 42.778010884379626
3604.98 42.281759056124145
3732.42 42.34284684534906
3864.26 42.16220170559396
4000.49 42.310340036499284
4141.11 42.268199311785395
4287.6 42.33208533342308
4438.48 42.47915449811006
4595.21 42.45667524503419
4756.35 42.55175159629785
4924.8 42.498329364366086
5097.66 42.53972851298229
5277.83 42.606714876482556
5463.87 42.79115043666522
5657.23 42.77319087028005
5856.45 42.77231416347652
6062.99 42.954922376156276
6276.86 43.049856499862514
6498.05 43.247525800550676
6726.56 43.462904686763366
6963.87 43.56680526558168
7209.96 43.70859273149101
7464.84 43.864461458345275
7727.05 43.975098944488366
7999.51 44.085508150726824
8282.23 44.09497023932465
8573.73 44.17475453089318
8876.95 44.33140510326626
9188.96 44.547087792559864
9514.16 44.76251310052476
9849.61 45.000313139186616
10196.8 45.233399298678506
10555.7 45.371817731900535
10927.7 45.48353350564881
11313.0 45.63904275127061
11712.9 45.78636463539145
12126.0 46.00462155809299
12553.7 46.12593809516045
12996.1 46.16647134102844
13454.6 46.219280256605785
13929.2 46.21197054463936
14419.9 46.2238910858737
14928.2 46.278190225622026
15455.6 46.40960407130348
16000.5 46.55667059101164
16564.5 46.66686523667684
17148.9 46.76837795305252
17752.4 46.85908555906212
18379.4 46.886534594754636
19026.9 46.86664605615087
19697.8 46.74783705753053
19999.5 46.726333837930554
