Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.56734545454546,53.303465731275736,48.22020971200985,51.232769040319084,42.07069669095665,45.08325601926589,40
21.9727,53.689045454545465,53.36734370748218,48.66751815733278,51.298410768029754,42.068932939452424,44.6998255501494,40
23.4375,55.31964545454545,54.933304417875746,51.828157271296504,53.251040067942796,41.68226434993295,43.10514714657924,40
24.9023,56.29254545454546,55.90785875066888,53.89139538245092,54.62598017766115,41.28187857300773,42.016463368217956,40
26.3672,57.45004545454546,57.07391285002339,55.421280407640864,55.94818729364252,41.12572555638087,41.652632442382526,40
27.832,58.92404545454545,58.56224292307425,56.70140145139368,57.365326305575365,41.196916617498886,41.86084147168057,40
29.2969,58.978145454545455,58.59821024630179,58.323969681810894,58.0888078778963,40.50940236840549,40.274240564490896,40
30.7617,59.81564545454546,59.50905392457534,60.50089438913193,59.740343321654734,39.768710602920606,39.00815953544341,40
32.2266,61.57164545454546,61.287650874431534,60.764591470716766,60.767283898257574,40.52036697617396,40.52305940371477,40
33.6914,62.10104545454547,61.857023692691115,62.86278814231997,62.14036585666321,39.716657836027906,38.994235550371144,40
35.1562,64.55064545454546,64.33633237843777,64.48944569647578,64.19804193986509,40.13829043857268,39.84688668196199,40
36.6211,62.45114545454544,62.41079259400229,66.31470264577842,64.62466237802667,37.78613021597562,36.09608994822386,40
38.0859,67.90394545454545,67.79979922292263,68.20459362725347,67.89501541238957,39.90478381053306,39.59520559566916,40
39.5508,68.14974545454545,68.05375046551846,68.89712268279962,68.37353007044122,39.68022039507724,39.15662778271884,40
41.0156,69.36004545454546,69.28172472598683,70.16343711239963,69.63711228847521,39.644612437511626,39.1182876135872,40
42.4805,70.61604545454546,70.55731922285786,71.4764423182008,70.94866274218604,39.60865648067181,39.08087690465706,40
43.9453,71.65134545454546,71.59972629870913,72.45033299961906,71.96134869354951,39.63837760515962,39.149393299090065,40
45.4102,72.76404545454545,72.72910047351112,73.6259574359633,73.12694799352477,39.60215247998636,39.103143037547824,40
46.875,73.70714545454545,73.68087762706166,74.56372519274375,74.07859029644898,39.60228733061268,39.117152434317916,40
48.3398,74.74854545454545,74.73204314982826,75.55649105574504,75.10678415189949,39.62525899792877,39.175552094083216,40
51.2695,76.91384545454545,76.9090089344617,77.82400993066997,77.34577116692805,39.56323776753365,39.08499900379172,40
52.7344,77.67974545454547,77.68334603132689,78.58983393429567,78.12250652926255,39.56083950206434,39.09351209703122,40
54.1992,78.36684545454546,78.37395219955214,79.22513235398765,78.78750066432278,39.58645153522936,39.14881984556449,40
55.6641,78.99954545454545,79.00807600176799,79.78849127093854,79.3859208023102,39.622155199457794,39.21958473082945,40
58.5938,80.07004545454546,80.08354466767324,80.79897549771005,80.43044669173102,39.65309797594222,39.28456916996319,40
60.0586,80.52514545454545,80.54107008438449,81.23633103407116,80.8787228682807,39.66234721610378,39.30473905031333,40
62.9883,81.45334545454546,81.4699590910468,82.0508781801417,81.74875057678389,39.72120851426291,39.41908091090511,40
64.4531,81.71104545454546,81.72803502300125,82.26817386493872,81.98831343360212,39.73972158939914,39.45986115806254,40
67.3828,82.30574545454546,82.32535451452091,82.83700844596143,82.5761069929016,39.74924752161931,39.48834606855948,40
68.8477,82.59674545454546,82.61741243434452,83.1098392488035,82.85822852755005,39.75918390679446,39.50757318554102,40
71.7773,83.14314545454548,83.16487196866964,83.60991121679434,83.38194092336273,39.78293104530691,39.5549607518753,40
74.707,83.55904545454547,83.58147908448102,83.98124899919355,83.77646951166712,39.8050095728139,39.600230085287464,40
77.6367,83.81444545454545,83.83746709278726,84.19859551076388,84.01331181916602,39.824155273621244,39.638871582023384,40
79.1016,83.93084545454545,83.95411884300792,84.29727176712612,84.12093691440008,39.83318192860784,39.6568470758818,40
82.0312,84.19464545454545,84.21827388281753,84.52840355615581,84.36783428727323,39.8504395955443,39.68987032666172,40
84.9609,84.31724545454546,84.34094459503254,84.62138720733446,84.4768949993234,39.86404959570913,39.719557387698075,40
87.8906,84.60564545454545,84.63451984381165,84.93784125726725,84.79331346016158,39.84120638365006,39.696678586544394,40
90.8203,84.95614545454545,84.98355562554775,85.23847623748725,85.11752430536033,39.86603132018742,39.7450793880605,40
95.2148,85.20974545454547,85.2364252753656,85.44724508234063,85.34536860697762,39.89105666838799,39.789180193024976,40
98.1445,85.24534545454546,85.27137615997117,85.45477471116553,85.36548916316147,39.9058869968097,39.81660144880564,40
101.074,85.28634545454545,85.3111342581022,85.45748119316798,85.3857136004427,39.9254206576595,39.85365306493422,40
105.469,85.38824545454546,85.41066628746664,85.50104217772656,85.4589909811607,39.951675306305944,39.90962410974008,40
108.398,85.45124545454544,85.47349557424783,85.55921716807413,85.52032527399321,39.95317030025463,39.91427840617371,40
112.793,85.51654545454545,85.53920404391181,85.63607971407225,85.58772154095584,39.95148250295597,39.90312432983956,40
117.188,85.31124545454546,85.33276734569412,85.42336173160422,85.36901382046199,39.963753525232136,39.909405614089906,40
120.117,85.41944545454544,85.43556304048741,85.42252758113511,85.43087757417939,40.00468546630802,40.013035459352295,40
124.512,85.69794545454545,85.71397740066689,85.70567164913813,85.71130975074553,40.002667649921364,40.008305751528766,40
128.906,85.70414545454545,85.71708254572985,85.66295663676458,85.6863596718393,40.030722873890554,40.054125908965275,40
133.301,85.65754545454546,85.66972696905003,85.57625728667352,85.61919261704148,40.050534352008555,40.09346968237651,40
139.16,85.56144545454545,85.57347445736883,85.50237952263787,85.52982363131706,40.043650826051774,40.071094934730965,40
143.555,85.51354545454545,85.52427155361967,85.44535884725292,85.47471233608519,40.04955921753448,40.07891270636675,40
147.949,85.65254545454547,85.65619355606202,85.48102619691736,85.56284800564782,40.0933455504142,40.175167359144666,40
153.809,85.66064545454546,85.66677280211806,85.4654800230546,85.55858905601889,40.10818374609917,40.201292779063465,40
159.668,85.45724545454546,85.46371111040426,85.28585367918069,85.37191364318333,40.09179746722093,40.17785743122357,40
165.527,85.17384545454546,85.16510819291058,84.92656745465175,85.01865793655088,40.1464502563597,40.238540738258834,40
171.387,85.27894545454545,85.26617792310498,84.84156628336842,85.04908123822642,40.217096684878555,40.424611639736554,40
177.246,85.27194545454546,85.25860635417888,84.87240802742333,85.04798245365478,40.2106239005241,40.38619832675555,40
183.105,85.36734545454547,85.35052666229379,84.94333737968509,85.13007044415403,40.22045621813976,40.4071892826087,40
188.965,85.40894545454546,85.38677597161342,84.89412416964097,85.12490051896505,40.26187545264837,40.49265180197244,40
196.289,85.20874545454545,85.18616895604595,84.79497262435247,84.96227947944303,40.22388947660292,40.39119633169348,40
203.613,85.16044545454545,85.11853678585373,84.46595152367435,84.75919452512434,40.35934226072939,40.652585262179386,40
210.938,85.32034545454547,85.2751497780177,84.45013635487115,84.84245031509599,40.43269946292172,40.82501342314656,40
218.262,85.38434545454547,85.34394765421645,84.57180006368768,84.95231978760503,40.391627866611415,40.772147590528775,40
225.586,85.18224545454545,85.13524573067598,84.40902513731035,84.74364798369251,40.391597746983464,40.726220593365625,40
232.91,85.23184545454544,85.1693637677255,84.30204045875179,84.68256472947837,40.48679903824713,40.86732330897371,40
241.699,84.99564545454545,84.92284750636219,83.79019766342523,84.31040238898186,40.61244511738033,41.13264984293696,40
250.488,85.37784545454545,85.3034855063529,84.10445835430691,84.6676814827587,40.635804023594204,41.199027152045986,40
259.277,85.64944545454546,85.585229418532,84.11521064333272,84.86287736826975,40.722352050262245,41.47001877519928,40
268.066,85.36004545454546,85.29844376432288,84.34918182460987,84.81568245260513,40.48276131171775,40.94926193971301,40
276.855,85.16174545454545,85.07037596682864,83.70931639773046,84.346132616284,40.72424335054464,41.361059569098174,40
287.109,85.44524545454547,85.36618191942189,83.97578704481015,84.65127328536214,40.71490863405975,41.390394874611744,40
297.363,85.70274545454545,85.6163503533092,83.95075235844651,84.80049415578284,40.81585619752636,41.665597994862694,40
307.617,85.17004545454546,85.09706050176914,83.9180691545731,84.50692404533292,40.59013645643621,41.17899134719603,40
319.336,84.87694545454545,84.7946871279963,83.42295803722968,84.08415356059922,40.71053356739708,41.37172909076662,40
329.59,84.97564545454546,84.87432100074697,83.24137716178002,84.04427010500893,40.83005089573804,41.63294383896695,40
341.309,85.28744545454545,85.1780796375944,83.44484391498327,84.29324033961001,40.884839297984385,41.73323572261113,40
353.027,85.43424545454545,85.3173233722,83.21714660694873,84.24514698244907,41.07217638975092,42.10017676525126,40
366.211,85.30364545454546,85.20261262167809,83.42695206160974,84.31308585768312,40.889526763994965,41.775660560068346,40
