Freq "Listening Window"
20.5078 53.29452027673028
21.9727 53.35839825293672
23.4375 54.92435896333029
24.9023 55.898913296123396
26.3672 57.064967395477964
27.832 58.5532974685288
29.2969 58.589264791756335
30.7617 59.500108470029915
32.2266 61.27870541988608
33.6914 61.84807823814563
35.1562 64.3273869238923
36.6211 62.401847139456834
38.0859 67.79085376837716
39.5508 68.04480501097301
41.0156 69.27277927144138
42.4805 70.54837376831239
43.9453 71.59078084416367
45.4102 72.72015501896568
46.875 73.6719321725162
48.3398 74.7230976952828
51.2695 76.90006347991624
52.7344 77.67440057678145
54.1992 78.3650067450067
55.6641 78.99913054722255
58.5938 80.07459921312778
60.0586 80.53212462983905
62.9883 81.46101363650133
64.4531 81.71908956845579
67.3828 82.31640905997546
68.8477 82.60846697979908
71.7773 83.15592651412418
74.707 83.57253362993555
77.6367 83.82852163824181
79.1016 83.94517338846245
82.0312 84.20932842827206
84.9609 84.33199914048707
87.8906 84.62557438926618
90.8203 84.9746101710023
95.2148 85.22747982082015
98.1445 85.2624307054257
101.074 85.30218880355675
105.469 85.40172083292119
108.398 85.46455011970238
112.793 85.53025858936635
117.188 85.32382189114868
120.117 85.42661758594194
124.512 85.70503194612144
128.906 85.7081370911844
133.301 85.66078151450458
139.16 85.56452900282339
143.555 85.5153260990742
147.949 85.64724810151657
153.809 85.6578273475726
159.668 85.45476565585881
165.527 85.15616273836514
171.387 85.25723246855952
177.246 85.24966089963344
183.105 85.34158120774833
188.965 85.37783051706796
196.289 85.1772235015005
203.613 85.10959133130828
210.938 85.26620432347227
218.262 85.33500219967098
225.586 85.12630027613051
232.91 85.16041831318005
241.699 84.91390205181675
250.488 85.29454005180745
259.277 85.57628396398655
268.066 85.28949830977743
276.855 85.06143051228318
287.109 85.35723646487645
297.363 85.60740489876375
307.617 85.08811504722367
319.336 84.78574167345084
329.59 84.8653755462015
341.309 85.16913418304895
353.027 85.30837791765452
366.211 85.19366716713263
379.395 84.63814014699709
392.578 84.77624501987272
405.762 85.31686314716185
420.41 86.13206871466447
435.059 85.68931619943865
451.172 85.35423398850996
465.82 85.41624457265918
483.398 85.69426490681819
499.512 85.43407892248295
517.09 85.9071482307629
536.133 85.92864715406476
555.176 85.53603947387504
574.219 86.2939928984359
594.727 85.49417284076483
615.234 85.65702805287158
637.207 85.07602435369749
659.18 84.19987914144875
682.617 84.47238838741305
707.52 84.68016688176218
732.422 84.10773468830394
757.324 85.21762641770673
785.156 85.14737730145036
811.523 85.0903015975357
840.82 85.5913702007456
870.117 85.28477425511085
900.879 85.51164941214502
933.105 85.43916480543068
965.332 85.01625153492432
1000.49 85.00240221535407
1035.64 85.09201808326956
1072.27 85.35594734963058
1108.89 85.18077674260405
1148.44 85.50896813518774
1189.45 85.70597502985046
1230.47 85.79473814441862
1274.41 85.81268840748585
1319.82 85.99944765243453
1366.7 86.03173335075773
1413.57 86.40591377039848
1463.38 85.82572452990047
1516.11 85.02426035787008
1568.85 84.82667074885939
1624.51 85.19855582441336
1681.64 85.0679875933052
1741.7 84.25379554711007
1803.22 83.8822645232686
1866.21 84.41997296986607
1932.13 84.51688393252195
1999.51 83.59255008452762
2069.82 83.8024099162831
2143.07 84.40466437477554
2219.24 84.4511766169464
2296.88 83.72588188593268
2378.91 84.42313057067508
2462.4 84.26322553867145
2548.83 83.68975107057744
2639.65 84.20426832599517
2731.93 84.30248203945365
2828.61 84.11252145410586
2928.22 84.2010139638117
3030.76 85.26694505153557
3137.7 85.13240414129413
3249.02 85.94893613762281
3363.28 85.83715246997707
3481.93 85.76424440948237
3604.98 85.2354471514887
3732.42 85.55834879657331
3864.26 85.22097650544559
4000.49 85.68074205152178
4141.11 85.64071937083196
4287.6 85.7222382750505
4438.48 86.02019376588348
4595.21 85.83713026699273
4756.35 85.70622721395779
4924.8 85.24836318168224
5097.66 85.04433496772792
5277.83 85.00799331481731
5463.87 85.31046415430696
5657.23 85.2191113397152
5856.45 85.17669754715357
6062.99 85.33133136023032
6276.86 85.16106817420862
6498.05 85.21360591322313
6726.56 85.29001634715962
6963.87 85.24289335409152
7209.96 85.44648278237796
7464.84 85.82756353736711
7727.05 85.97483205619432
7999.51 85.99142639606909
8282.23 85.73967543065609
8573.73 85.50068848520021
8876.95 85.37065615332384
9188.96 85.41789791370334
9514.16 85.64253526287452
9849.61 85.90443268728875
10196.8 86.1843918034583
10555.7 86.27055328103167
10927.7 86.37794560590976
11313.0 86.29796303731683
11712.9 86.30208450739302
12126.0 86.39200465433649
12553.7 86.55263097573436
12996.1 86.58308308015053
13454.6 86.36944790967611
13929.2 86.30615851473395
14419.9 86.22544565367261
14928.2 86.31933913441243
15455.6 85.97902360446378
16000.5 85.49082549756703
16564.5 84.80205309423872
17148.9 84.07744239782909
17752.4 83.17278727433686
18379.4 82.38762290748457
19026.9 81.57823059726724
19697.8 81.07355536313948
19999.5 80.80183714456318
