Freq "Sound Power DI"
20.5078 45.08325601926589
21.9727 44.6998255501494
23.4375 43.10514714657924
24.9023 42.0164633682179
26.3672 41.65263244238258
27.832 41.860841471680544
29.2969 40.274240564490924
30.7617 39.00815953544344
32.2266 40.5230594037148
33.6914 38.99423555037113
35.1562 39.84688668196196
36.6211 36.09608994822385
38.0859 39.59520559566914
39.5508 39.15662778271886
41.0156 39.118287613587185
42.4805 39.08087690465706
43.9453 39.14939329909005
45.4102 39.10314303754784
46.875 39.117152434317916
48.3398 39.1755520940832
51.2695 39.08499900379172
52.7344 39.09351209703125
54.1992 39.1488198455645
55.6641 39.21958473082947
58.5938 39.28456916996318
60.0586 39.304739050313344
62.9883 39.419080910905095
64.4531 39.45986115806251
67.3828 39.48834606855948
68.8477 39.50757318554102
71.7773 39.554960751875285
74.707 39.60023008528745
77.6367 39.638871582023384
79.1016 39.65684707588177
82.0312 39.689870326661705
84.9609 39.71955738769806
87.8906 39.69667858654438
90.8203 39.7450793880605
95.2148 39.78918019302496
98.1445 39.81660144880564
101.074 39.85365306493422
105.469 39.90962410974008
108.398 39.91427840617371
112.793 39.90312432983954
117.188 39.909405614089906
120.117 40.013035459352295
124.512 40.00830575152875
128.906 40.054125908965275
133.301 40.09346968237652
139.16 40.07109493473098
143.555 40.07891270636674
147.949 40.175167359144666
153.809 40.20129277906345
159.668 40.17785743122357
165.527 40.23854073825886
171.387 40.42461163973654
177.246 40.386198326755576
183.105 40.40718928260871
188.965 40.49265180197244
196.289 40.39119633169348
203.613 40.65258526217937
210.938 40.82501342314657
218.262 40.772147590528746
225.586 40.726220593365596
232.91 40.867323308973724
241.699 41.13264984293697
250.488 41.19902715204597
259.277 41.47001877519929
268.066 40.949261939713026
276.855 41.36105956909816
287.109 41.39039487461176
297.363 41.66559799486271
307.617 41.17899134719602
319.336 41.371729090766635
329.59 41.63294383896694
341.309 41.73323572261113
353.027 42.10017676525126
366.211 41.775660560068346
379.395 41.82199765423704
392.578 41.814893987872566
405.762 42.185688505218934
420.41 42.708951195703506
435.059 42.32554036418662
451.172 42.6383159733156
465.82 42.607390390922205
483.398 42.86203397022159
499.512 42.6739975118881
517.09 42.87346709659742
536.133 42.99826807430219
555.176 42.953181866178014
574.219 43.347965557158005
594.727 42.76301320793635
615.234 43.3842813303103
637.207 43.03041992494444
659.18 42.66362121305312
682.617 43.27112818336386
707.52 43.414859533807146
732.422 43.03507403274202
757.324 44.07944271630555
785.156 44.07670803614742
811.523 44.44171327967375
840.82 44.80743186465335
870.117 44.962819747612585
900.879 44.79683373092048
933.105 45.20374362540828
965.332 44.805493407039236
1000.49 44.93640519613575
1035.64 44.84484218386706
1072.27 45.08931377318942
1108.89 45.02376580096163
1148.44 45.080830715375455
1189.45 45.12565824581017
1230.47 45.312005448726694
1274.41 45.463328258862404
1319.82 45.67033779550097
1366.7 45.824512373887
1413.57 46.33823870121155
1463.38 46.05657915798136
1516.11 45.80908389108497
1568.85 46.108916579379496
1624.51 46.312429261566095
1681.64 46.44293628785813
1741.7 46.010146059260904
1803.22 45.9712145116692
1866.21 46.30323769164454
1932.13 46.48648078880424
1999.51 46.086388185519226
2069.82 46.375903708596965
2143.07 46.70353154578031
2219.24 46.99393318952143
2296.88 46.398360754937585
2378.91 46.6003024679319
2462.4 46.24477663855919
2548.83 45.98373028648858
2639.65 46.15883083546821
2731.93 46.0077983803732
2828.61 45.66410104205784
2928.22 45.71624630851788
3030.76 46.2459671557685
3137.7 45.874475626798215
3249.02 46.27559873907664
3363.28 45.89547357766317
3481.93 45.72074851476728
3604.98 45.45959043419511
3732.42 45.57895213114831
3864.26 45.31030708249283
4000.49 45.48419032798458
4141.11 45.409932217652084
4287.6 45.49632339504586
4438.48 45.716209565457106
4595.21 45.831424923628475
4756.35 45.93330302957723
4924.8 46.00105730616704
5097.66 45.92770004893532
5277.83 46.03186805994221
5463.87 46.23264073292384
5657.23 46.305534649217975
5856.45 46.318425706646295
6062.99 46.67443639642589
6276.86 46.87818445257443
6498.05 47.163158377128326
6726.56 47.49314196770581
6963.87 47.63773248597509
7209.96 47.7960024944048
7464.84 48.01562865619938
7727.05 48.18167244965983
7999.51 48.37338813722155
8282.23 48.51057405551549
8573.73 48.739616251613995
8876.95 48.98728377500352
9188.96 49.26259656261638
9514.16 49.57621532532437
9849.61 49.91614553868857
10196.8 50.2133916539142
10555.7 50.391350254431885
10927.7 50.63144333468506
11313.0 50.825488914678886
11712.9 51.02665260427041
12126.0 51.22153449597829
12553.7 51.367644184577344
12996.1 51.36891872284167
13454.6 51.39035319111865
13929.2 51.575340408700995
14419.9 51.737797589219895
14928.2 51.84910077695615
15455.6 51.93889219265881
16000.5 52.07089787961789
16564.5 52.271657992818774
17148.9 52.346028033716166
17752.4 52.37879432907306
18379.4 52.44077924920798
19026.9 52.50236157037649
19697.8 52.618131897903524
19999.5 52.68563102499219
