Freq "Estimated In-Room Response"
22.4 10.354484608562032
23.0 11.280340193488868
23.6 11.956600054217049
24.0 13.956106149610022
25.0 15.886453342889311
25.8 17.38396001299732
26.5 18.70981479935422
27.2 21.58985813512969
28.0 24.555519986040807
29.0 27.671528509695307
30.0 31.611403544686098
30.7 34.356349993841306
31.5 37.0965978268559
32.5 41.84920331771728
33.5 47.009157271766085
34.5 48.64317970774975
35.5 50.810865635507795
36.5 52.28692450771845
37.5 53.27444716200432
38.7 52.35016928768458
40.0 51.63674116297052
41.2 52.222871161715645
42.5 53.903903315713194
43.7 56.24073708879763
45.0 58.25728898759081
46.2 58.21431840187253
47.5 58.917635533498284
48.7 61.208106120851824
50.0 64.07511365771079
51.5 62.784925563177865
53.0 63.19964617238598
54.5 64.06230702172788
56.0 65.18886512085776
58.0 66.70836084600687
60.0 67.81732419985696
61.5 68.66694780449943
63.0 69.5149142722126
65.0 70.35349062152922
67.0 71.07397742052763
69.0 71.57239052332413
71.0 71.84379926460299
73.0 72.26250685385143
75.0 72.84539957398567
77.5 73.47948247804196
80.0 73.89798660450906
82.5 74.13219228373453
85.0 74.34874932796639
87.5 74.542264000841
90.0 74.64698044595805
92.5 74.59667820613554
95.0 74.47442974067032
97.5 74.35928942332633
100.0 74.17211451280792
103.0 73.8357749181376
106.0 73.59753178515602
109.0 73.40287316677428
112.0 73.16020328189369
115.0 72.85913807570783
118.0 72.5470638769324
122.0 72.29304927971258
125.0 72.03163266782285
128.0 71.73387067952491
132.0 71.51871828027889
136.0 71.28843478703149
140.0 71.05771615621046
145.0 70.9461404155458
150.0 70.60321902997694
155.0 70.22951362550504
160.0 69.917679173726
165.0 69.85357968532493
170.0 69.65079771243795
175.0 69.5191442619048
180.0 69.42131255890581
185.0 69.48791164923135
190.0 69.49353669466532
195.0 69.46488562878757
200.0 69.1842843516134
206.0 68.8965158743418
212.0 68.66381112124225
218.0 68.49751364161082
224.0 68.4363570819086
230.0 68.43248905742162
236.0 68.48139463608385
240.0 68.40409640737961
250.0 68.39660593113193
258.0 68.49345645645927
265.0 68.62656418861518
272.0 68.80191711498405
280.0 69.0498037944361
290.0 69.1274072695368
300.0 68.96707639376501
307.0 68.76046239790362
315.0 68.63497771485792
325.0 68.53275874296943
335.0 68.67685876768336
345.0 69.1655099673871
355.0 69.3103566105468
365.0 69.33177383277972
375.0 69.17568955849696
387.0 68.77271908602025
400.0 68.18444356969792
412.0 67.9010234433372
425.0 67.80893443535399
437.0 67.71786495947437
450.0 67.7658320094372
462.0 68.07540081864491
475.0 68.32034941582779
487.0 68.54105409201986
500.0 68.4794659127704
515.0 68.1118072177809
530.0 67.72184571673283
545.0 67.30751138372264
560.0 66.84782694276193
580.0 66.91926557551298
600.0 67.28640828878615
615.0 67.74963172785847
630.0 67.39521049585535
650.0 67.06516592872775
670.0 67.39769999010264
690.0 67.9128769159315
710.0 68.50339429724518
730.0 68.92968811583712
750.0 69.01744760875572
775.0 68.76163207946855
800.0 68.28175917900062
825.0 67.7964126979657
850.0 67.53640254475032
875.0 67.12814802637295
900.0 66.17819783486412
925.0 66.11187708687139
950.0 65.94060586834503
975.0 66.50769716447371
1000.0 67.33780265313742
1030.0 67.04263932120618
1060.0 66.71687432422881
1090.0 66.31093390053387
1120.0 65.8379976876227
1150.0 65.08624274030372
1180.0 64.9211052392522
1220.0 64.73534275348749
1250.0 64.6468434453134
1280.0 64.91479304696459
1320.0 64.7765513799555
1360.0 64.94696149204408
1400.0 64.97860642734894
1450.0 65.03698493636855
1500.0 64.31518082879572
1550.0 63.70321154860321
1600.0 63.22505892964456
1650.0 62.77334500320785
1700.0 63.463959439848296
1750.0 63.523245840018944
1800.0 63.729087721481164
1850.0 63.53750171453193
1900.0 63.360265583029616
1950.0 63.551375327121505
2000.0 63.3610090378111
2060.0 62.91659321628367
2120.0 62.70257651215066
2180.0 62.81844430304511
2240.0 62.71200266861214
2300.0 62.230509079382
2360.0 62.21365992403277
2400.0 62.554058044803824
2500.0 62.41754794732418
2580.0 62.47872084660807
2650.0 61.94949298251885
2720.0 62.22577505556963
2800.0 62.87284834280716
2900.0 63.02170838231642
3000.0 63.55333527535335
3070.0 63.98357163963338
3150.0 64.44023750756887
3250.0 64.4562234987109
3350.0 64.40260060093884
3450.0 63.714509257817
3550.0 63.49681185849599
3650.0 63.4420109434068
3750.0 63.15474627768384
3870.0 63.17238970176507
4000.0 62.51164331854709
4120.0 62.42541932173107
4250.0 63.01701890495451
4370.0 63.85443002995487
4500.0 64.41810118495677
4620.0 64.75043055495566
4750.0 65.23703393062874
4870.0 64.86162578187901
5000.0 63.617897469988506
5150.0 63.023683287579445
5300.0 62.82890408048074
5450.0 63.27648932693732
5600.0 63.76516979177026
5800.0 64.31408027816273
6000.0 64.67179649775207
6150.0 64.17859429713775
6300.0 63.61038247475088
6500.0 63.57799067766574
6700.0 64.62572814564155
6900.0 65.06576597399486
7100.0 65.22352589940711
7300.0 65.60135667394788
7500.0 65.65968678628936
7750.0 64.31436663423294
8000.0 63.737282177765195
8250.0 63.73967299418804
8500.0 64.64083359569695
8750.0 65.12888345833616
9000.0 64.89811161411022
9250.0 64.61672476907542
9500.0 64.42797801547177
9750.0 64.56323386352895
10000.0 64.65737240713196
10300.0 64.46882018493393
10600.0 64.25158059711558
10900.0 64.68743234529876
11200.0 65.50979705194864
11500.0 65.81982632137344
11800.0 65.90749773723674
12200.0 66.09716616105014
12500.0 65.2368709054551
12800.0 65.13070059918078
13200.0 64.88592404985428
13600.0 63.80192610469855
14000.0 64.38686092313823
14500.0 63.369755397432016
15000.0 64.26063239434583
15500.0 63.51340355737646
16000.0 64.43430417197318
16500.0 64.9426067658466
17000.0 65.01160977282218
17500.0 64.90879412494361
18000.0 65.07869903419682
18500.0 66.33247840732942
19000.0 64.50957388877457
19500.0 62.409330862132904
