Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,96.3,96.00800014733791,95.05570382629797,95.65578454636693,40.35221560097098,40.95229632103994,40
23.0,96.5,96.32939277311449,95.33987944451216,95.92444071519688,40.40495205791761,40.98951332860233,40
23.6,96.80000000000001,96.58702523438747,95.61687368033826,96.18333350329416,40.4036917310933,40.97015155404921,40
24.0,97.0,96.88673758790596,95.8709348100437,96.43065079543027,40.45608679247569,41.01580277786225,40
25.0,97.19999999999999,97.13353007866667,96.12018202211149,96.6673317770859,40.46619830158076,41.013348056555174,40
25.8,97.4,97.36849979443934,96.33525947063849,96.87258091870783,40.49591887573152,41.033240323800854,40
26.5,97.6,97.60032747471317,96.54443544589851,97.06839199261131,40.53193548210186,41.055892028814654,40
27.2,97.8,97.78393172144578,96.72215874286404,97.23615614222422,40.547775579221565,41.06177297858174,40
28.0,97.9,97.9531461124254,96.89213057395645,97.39695206945424,40.55619404297116,41.06101553846895,40
29.0,98.1,98.14095447853612,97.05123148201227,97.55599576423695,40.58495871429916,41.08972299652385,40
30.0,98.20000000000002,98.2895926734179,97.17645977007733,97.67106792051365,40.61852475290425,41.11313290334057,40
30.7,98.4,98.42151550993236,97.30682395048717,97.80121912435372,40.62029638557864,41.11469155944519,40
31.5,98.5,98.52151550993237,97.39818091376506,97.89555073973546,40.625964770196916,41.12333459616731,40
32.5,98.6,98.63268560602232,97.50297727764006,97.99354422953192,40.6391413764904,41.129708328382264,40
33.5,98.7,98.690380732666,97.56032289163703,98.05334249240525,40.63703824026075,41.13005784102897,40
34.5,98.8,98.76502792681623,97.62413861151818,98.12479950672245,40.64022842009378,41.140889315298054,40
35.5,98.9,98.77634406812517,97.66147978660075,98.16654949295524,40.60979457516993,41.11486428152442,40
36.5,98.9,98.82815880106352,97.68835711359492,98.20529183945202,40.62286696161151,41.139801687468605,40
37.5,99.0,98.83957129224602,97.69335120248256,98.21358576396808,40.62598552827794,41.14622008976346,40
38.7,99.0,98.85628457016247,97.69576173698032,98.25536951443792,40.600915055724556,41.160522833182156,40
40.0,99.1,98.85680744355659,97.68695014921923,98.26052917716494,40.59627826639165,41.16985729433736,40
41.2,99.1,98.83296735881058,97.6434828042869,98.23552327260509,40.597444086205485,41.18948455452367,40
42.5,99.1,98.78677929775176,97.58904489945051,98.20493352536137,40.581845772390395,41.19773439830125,40
43.7,99.1,98.71831634933343,97.50847769588204,98.15348518404474,40.564831165288695,41.2098386534514,40
45.0,99.1,98.68313013004011,97.44393844573935,98.1102012064343,40.572928923605815,41.23919168430076,40
46.2,99.1,98.59599715351274,97.34385438003352,98.04203484754163,40.55396230597111,41.25214277347922,40
47.5,99.1,98.52948975291983,97.24597434443167,97.9754368264936,40.55405292642622,41.28351540848816,40
48.7,99.0,98.42948975291984,97.11710879310559,97.86917671127219,40.560313041647646,41.31238095981425,40
50.0,99.0,98.35366427955022,96.99243087355867,97.78558460135721,40.568079678193,41.36123340599154,40
51.5,98.9,98.24426974562866,96.83768899255728,97.66735565468758,40.576914090941074,41.40658075307138,40
53.0,98.8,98.12392806681648,96.67493194302693,97.53478669749529,40.58914136932118,41.44899612378954,40
54.5,98.6,97.96646498693475,96.49078708444898,97.3842379084088,40.582227078525946,41.47567790248577,40
56.0,98.5,97.8462272439666,96.30744402529146,97.2296919593862,40.616535284580394,41.538783218675135,40
58.0,98.4,97.7462272439666,96.12780147004112,97.0829334559551,40.6632937880115,41.61842577392548,40
60.0,98.20000000000002,97.56892792192217,95.91643312161627,96.89631932955822,40.67260859236394,41.6524948003059,40
61.5,98.1,97.44622724396659,95.72499210480866,96.72664417522236,40.71958306874423,41.721235139157926,40
63.0,97.9,97.29932513603873,95.49555294233215,96.54343086057031,40.75589427546842,41.80377219370658,40
65.0,97.8,97.14375139777374,95.27401568360153,96.34244452835996,40.80130686941378,41.86973571417221,40
67.0,97.6,97.0309566560122,95.07076733838102,96.18765842750147,40.84329822851072,41.960189317631176,40
69.0,97.4,96.89597383307728,94.86335176626739,95.99602506617326,40.89994876690402,42.03262206680989,40
71.0,97.3,96.77341445214186,94.65322353618456,95.82163647431625,40.951777977825614,42.12019091595731,40
73.0,97.19999999999999,96.68296334559437,94.47113254942937,95.66748123267087,41.01548211292351,42.211830796165,40
75.0,97.0,96.57057280857384,94.30250078116592,95.53475362549074,41.035819183083106,42.268072027407925,40
77.5,96.9,96.48086426077795,94.13195876835015,95.37686515644353,41.10399910433442,42.348905492427804,40
80.0,96.80000000000001,96.4361936173483,93.99005627241303,95.27182088155494,41.16437273579335,42.446137344935266,40
82.5,96.7,96.36925394077534,93.85849618169199,95.17923926230704,41.1900146784683,42.51075775908335,40
85.0,96.7,96.34757914694526,93.72885083265373,95.08529996426076,41.26227918268451,42.61872831429153,40
87.5,96.6,96.29285441129815,93.61263378097385,94.99843691450954,41.29441749678861,42.6802206303243,40
90.0,96.5,96.19285441129816,93.47152947982319,94.89480194847644,41.298052462821715,42.72132493147497,40
92.5,96.5,96.17178926543372,93.35862607276236,94.80210955312954,41.369679712304176,42.813163192671354,40
95.0,96.4,96.09488134462492,93.2180190285347,94.69940977723263,41.39547156739229,42.876862316090225,40
97.5,96.3,96.00612006569965,93.05761012302624,94.5749390252285,41.431181040471145,42.94850994267341,40
100.0,96.2,95.8855984878929,92.8727063471593,94.43086344038643,41.454735047506475,43.01289214073361,40
103.0,96.0,95.74123721807187,92.66924720655604,94.24829891053568,41.49293830753619,43.07199001151584,40
106.0,95.79999999999998,95.52088129706019,92.42492457474948,94.0399830296908,41.48089826736938,43.0959567223107,40
109.0,95.6,95.29739130224391,92.13548482984093,93.78641596824139,41.510975334002524,43.161906472402976,40
