Freq "Sound Power"
22.4 95.05570382629797
23.0 95.33987944451216
23.6 95.61687368033826
24.0 95.8709348100437
25.0 96.12018202211149
25.8 96.33525947063849
26.5 96.54443544589851
27.2 96.72215874286404
28.0 96.89213057395645
29.0 97.05123148201227
30.0 97.17645977007733
30.7 97.30682395048717
31.5 97.39818091376506
32.5 97.50297727764006
33.5 97.56032289163703
34.5 97.62413861151818
35.5 97.66147978660075
36.5 97.68835711359492
37.5 97.69335120248256
38.7 97.69576173698032
40.0 97.68695014921923
41.2 97.6434828042869
42.5 97.58904489945051
43.7 97.50847769588204
45.0 97.44393844573935
46.2 97.34385438003352
47.5 97.24597434443167
48.7 97.11710879310559
50.0 96.99243087355867
51.5 96.83768899255728
53.0 96.67493194302693
54.5 96.49078708444898
56.0 96.30744402529146
58.0 96.12780147004112
60.0 95.91643312161627
61.5 95.72499210480866
63.0 95.49555294233215
65.0 95.27401568360153
67.0 95.07076733838102
69.0 94.86335176626739
71.0 94.65322353618456
73.0 94.47113254942937
75.0 94.30250078116592
77.5 94.13195876835015
80.0 93.99005627241303
82.5 93.85849618169199
85.0 93.72885083265373
87.5 93.61263378097385
90.0 93.47152947982319
92.5 93.35862607276236
95.0 93.2180190285347
97.5 93.05761012302624
100.0 92.8727063471593
103.0 92.66924720655604
106.0 92.42492457474948
109.0 92.13548482984093
112.0 91.82792974678758
115.0 91.43387354781832
118.0 91.02913294106352
122.0 90.57039569441949
125.0 90.05314855368687
128.0 89.48475060088695
132.0 88.85058813524755
136.0 88.19319526659126
140.0 87.47104905907528
145.0 86.72554175694847
150.0 85.93635633150257
155.0 85.15001093820938
160.0 84.37772601374864
165.0 83.60924732201315
170.0 82.90802798293825
175.0 82.27951269427071
180.0 81.73183447564926
185.0 81.29315128438303
190.0 80.95312143634118
195.0 80.69228716435558
200.0 80.50621926309613
206.0 80.38640886043372
212.0 80.34736607845905
218.0 80.34705807788005
224.0 80.422509439008
230.0 80.53708542672629
236.0 80.67590270486306
240.0 80.82944968134922
250.0 80.9483006301293
258.0 81.05924297565248
265.0 81.14708403838239
272.0 81.21041648409434
280.0 81.26906558373433
290.0 81.32898369134361
300.0 81.41421501576345
307.0 81.45996681531695
315.0 81.46147333919978
325.0 81.36989481154208
335.0 81.20498034378551
345.0 80.8892842172994
355.0 80.42136591519949
365.0 79.82133177172116
375.0 79.16302642687829
387.0 78.598674673054
400.0 78.11019469517706
412.0 77.73670926381604
425.0 77.4191138152905
437.0 77.14321546949523
450.0 76.86365411513702
462.0 76.52051134746779
475.0 76.03572124875816
487.0 75.42090720944525
500.0 74.77594883296403
515.0 74.2489858682564
530.0 73.71459590030267
545.0 72.86236901899738
560.0 71.61696137487706
580.0 70.42626658405386
600.0 70.21839029114435
615.0 70.64592418063032
630.0 70.69264519750041
650.0 70.212982388472
670.0 69.6787130372614
690.0 69.26197581011645
710.0 68.64614392908956
730.0 67.81211267026231
750.0 66.839082001084
775.0 66.12112150269837
800.0 66.7759736324004
825.0 67.85780864853517
850.0 68.15550041374621
875.0 68.28893220746498
900.0 69.00837830967352
925.0 68.52211513351268
950.0 67.6002200486627
975.0 68.06719877437396
1000.0 68.90557450173144
1030.0 69.54333862994626
1060.0 67.04464628833871
1090.0 66.3356283427883
1120.0 73.32166847571463
1150.0 77.93488508523743
1180.0 79.13923540681998
1220.0 74.22761719142328
1250.0 72.06841253290646
1280.0 66.82826475387162
1320.0 61.725549808552856
1360.0 62.828505388661696
1400.0 65.9733855013437
1450.0 70.94764383095946
1500.0 72.3958159916909
1550.0 72.2761213276325
1600.0 73.1895801341598
1650.0 72.84980922246498
1700.0 69.79846664536427
1750.0 66.06155070333655
1800.0 65.52895120694548
1850.0 65.85294948878678
1900.0 67.76981126809255
1950.0 71.73239695928561
2000.0 74.3175760241815
2060.0 75.33545675015844
2120.0 76.27154713628877
2180.0 76.12093170552936
2240.0 78.0827751579012
2300.0 79.69817358664902
2360.0 80.3660994202865
2400.0 77.24610816982505
2500.0 78.4374712662942
2580.0 79.11942219799063
2650.0 79.16070817839493
2720.0 78.9015586453325
2800.0 75.77636126903448
2900.0 76.90839086717477
3000.0 83.70649814919301
3070.0 76.78634331724012
3150.0 66.5489898395544
3250.0 66.60038533000828
3350.0 61.166823436255456
3450.0 60.59739327504715
3550.0 69.12032814523312
3650.0 71.53852831924623
3750.0 71.66758455994045
3870.0 72.41355083921201
4000.0 72.55635966246396
4120.0 69.17138877824607
4250.0 70.46153435032618
4370.0 69.56048852310118
4500.0 68.17240556583538
4620.0 70.8172475132444
4750.0 71.04864608380834
4870.0 71.41307264476768
5000.0 72.64409332391787
